"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,310,NA,NA,NA,310,NA,NA,NA
2020-05-03,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,694,NA,NA,NA,694,NA,NA,NA
2020-05-17,978,NA,NA,NA,978,NA,NA,NA
2020-05-24,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-31,1721,NA,NA,NA,1721,NA,NA,NA
2020-06-07,2246,NA,NA,NA,2246,NA,NA,NA
2020-06-14,2714,NA,NA,NA,2714,NA,NA,NA
2020-06-21,3141,NA,NA,NA,3141,NA,NA,NA
2020-06-28,3471,NA,NA,NA,3471,NA,NA,NA
2020-07-05,3786,NA,NA,NA,3786,NA,NA,NA
2020-07-12,4043,NA,NA,NA,4043,NA,NA,NA
2020-07-19,4239,NA,NA,NA,4239,NA,NA,NA
2020-07-26,4413,NA,NA,NA,4413,NA,NA,NA
2020-08-02,4548,NA,NA,NA,4548,NA,NA,NA
2020-08-09,4658,NA,NA,NA,4658,NA,NA,NA
2020-08-16,4761,NA,NA,NA,4761,NA,NA,NA
2020-08-23,4829,NA,NA,NA,4829,NA,NA,NA
2020-08-30,4904,NA,NA,NA,4904,NA,NA,NA
2020-09-06,4968,NA,NA,NA,4968,NA,NA,NA
2020-09-13,5020,NA,NA,NA,5020,NA,NA,NA
2020-09-20,5065,NA,NA,NA,5065,NA,NA,NA
2020-09-27,5102,NA,NA,NA,5102,NA,NA,NA
2020-10-04,5158,NA,NA,NA,5158,NA,NA,NA
2020-10-11,5202,NA,NA,NA,5202,NA,NA,NA
2020-10-18,5246,NA,NA,NA,5246,NA,NA,NA
2020-10-25,5292,NA,NA,NA,5292,NA,NA,NA
2020-11-01,5365,NA,NA,NA,5365,NA,NA,NA
2020-11-08,5450,NA,NA,NA,5450,NA,NA,NA
2020-11-15,5595,NA,NA,NA,5595,NA,NA,NA
2020-11-22,5793,NA,NA,NA,5793,NA,NA,NA
2020-11-29,5956,NA,NA,NA,5956,NA,NA,NA
2020-12-06,6200,NA,NA,NA,6200,NA,NA,NA
2020-12-13,6405,NA,NA,NA,6405,NA,NA,NA
2020-12-20,6580,NA,NA,NA,6580,NA,NA,NA
2020-12-27,6767,NA,NA,NA,6767,NA,NA,NA
2021-01-03,6988,NA,NA,NA,6988,NA,NA,NA
2021-01-10,7189,NA,NA,NA,7189,NA,NA,NA
2021-01-17,7370,NA,NA,NA,7370,NA,NA,NA
2021-01-24,7553,NA,NA,NA,7553,NA,NA,NA
2021-01-31,7749,NA,NA,NA,7749,NA,NA,NA
2021-02-07,8039,NA,NA,NA,8039,NA,NA,NA
2021-02-14,8434,NA,NA,NA,8434,NA,NA,NA
2021-02-21,8918,NA,NA,NA,8911,NA,NA,NA
2021-02-28,9434,NA,NA,NA,9404,NA,NA,NA
2021-03-07,10103,NA,NA,NA,10025,NA,NA,NA
2021-03-14,10737,NA,NA,NA,10586,NA,NA,NA
2021-03-21,11195,NA,NA,NA,10965,NA,NA,NA
2021-03-28,11628,NA,NA,NA,11278,NA,NA,NA
2021-04-04,12094,NA,NA,NA,11515,NA,NA,NA
2021-04-11,12523,NA,NA,NA,11589,NA,NA,NA
2021-04-18,12906,12906,12540,13338,11591,11591,11591,11591
2021-04-25,NA,13342,12866,13907,NA,11597,11595,11598
