"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-07,511,NA,NA,NA,511,NA,NA,NA
2020-06-14,676,NA,NA,NA,676,NA,NA,NA
2020-06-21,903,NA,NA,NA,903,NA,NA,NA
2020-06-28,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-05,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-19,1578,NA,NA,NA,1578,NA,NA,NA
2020-07-26,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-02,1759,NA,NA,NA,1759,NA,NA,NA
2020-08-09,1821,NA,NA,NA,1821,NA,NA,NA
2020-08-16,1883,NA,NA,NA,1883,NA,NA,NA
2020-08-23,1934,NA,NA,NA,1934,NA,NA,NA
2020-08-30,1975,NA,NA,NA,1975,NA,NA,NA
2020-09-06,2002,NA,NA,NA,2002,NA,NA,NA
2020-09-13,2034,NA,NA,NA,2034,NA,NA,NA
2020-09-20,2053,NA,NA,NA,2053,NA,NA,NA
2020-09-27,2075,NA,NA,NA,2075,NA,NA,NA
2020-10-04,2090,NA,NA,NA,2090,NA,NA,NA
2020-10-11,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-18,2129,NA,NA,NA,2129,NA,NA,NA
2020-10-25,2146,NA,NA,NA,2146,NA,NA,NA
2020-11-01,2161,NA,NA,NA,2161,NA,NA,NA
2020-11-08,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-15,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-22,2222,NA,NA,NA,2222,NA,NA,NA
