"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,153,NA,153,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,227,NA,227,NA,NA,NA
2020-06-28,217,NA,217,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,153,NA,153,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,61,NA,61,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,16,NA,14,NA,NA,NA
2021-02-07,NA,8,8,NA,8,8
2021-02-14,NA,5,5,NA,5,7
2021-02-21,NA,2,2,NA,2,3
2021-02-28,NA,1,1,NA,1,3
2021-03-07,NA,3,3,NA,3,5
2021-03-14,NA,0,0,NA,0,1
2021-03-21,NA,1,1,NA,1,2
2021-03-28,NA,0,0,NA,0,1
2021-04-04,NA,0,0,NA,0,2
