"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,221,NA,221,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,358,NA,358,NA,NA,NA
2020-05-31,391,NA,391,NA,NA,NA
2020-06-07,524,NA,524,NA,NA,NA
2020-06-14,470,NA,470,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,326,NA,326,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,197,NA,197,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,247,NA,247,NA,NA,NA
2020-12-13,207,NA,207,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,188,NA,188,NA,NA,NA
2021-01-03,227,NA,227,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,193,NA,193,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,328,NA,328,NA,NA,NA
2021-02-14,441,NA,441,NA,NA,NA
2021-02-21,516,NA,516,NA,NA,NA
2021-02-28,538,NA,538,NA,NA,NA
2021-03-07,703,NA,703,NA,NA,NA
2021-03-14,674,NA,674,NA,NA,NA
2021-03-21,510,NA,510,NA,NA,NA
2021-03-28,502,NA,502,NA,NA,NA
2021-04-04,565,NA,565,NA,NA,NA
2021-04-11,463,NA,463,NA,NA,NA
2021-04-18,415,NA,415,NA,NA,NA
2021-04-25,434,NA,434,NA,NA,NA
2021-05-02,446,NA,446,NA,NA,NA
2021-05-09,509,NA,509,NA,NA,NA
2021-05-16,560,NA,560,NA,NA,NA
2021-05-23,506,NA,506,NA,NA,NA
2021-05-30,390,NA,390,NA,NA,NA
2021-06-06,412,NA,412,NA,NA,NA
2021-06-13,299,NA,299,NA,NA,NA
2021-06-20,264,NA,264,NA,NA,NA
2021-06-27,163,NA,163,NA,NA,NA
2021-07-04,152,NA,152,NA,NA,NA
2021-07-11,NA,116,116,NA,115,121
2021-07-18,NA,86,86,NA,85,90
2021-07-25,NA,62,62,NA,61,66
2021-08-01,NA,38,38,NA,36,41
2021-08-08,NA,49,49,NA,46,53
2021-08-15,NA,41,41,NA,37,48
2021-08-22,NA,33,33,NA,27,41
2021-08-29,NA,24,24,NA,14,38
2021-09-05,NA,24,24,NA,7,53
