"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,593,NA,NA,NA,593,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-10,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-17,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-24,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-31,2704,NA,NA,NA,2704,NA,NA,NA
2020-06-07,3350,NA,NA,NA,3350,NA,NA,NA
2020-06-14,3913,NA,NA,NA,3913,NA,NA,NA
2020-06-21,4469,NA,NA,NA,4469,NA,NA,NA
2020-06-28,4910,NA,NA,NA,4910,NA,NA,NA
2020-07-05,5355,NA,NA,NA,5355,NA,NA,NA
2020-07-12,5721,NA,NA,NA,5721,NA,NA,NA
2020-07-19,6062,NA,NA,NA,6062,NA,NA,NA
2020-07-26,6350,NA,NA,NA,6350,NA,NA,NA
2020-08-02,6599,NA,NA,NA,6599,NA,NA,NA
2020-08-09,6825,NA,NA,NA,6825,NA,NA,NA
2020-08-16,7051,NA,NA,NA,7051,NA,NA,NA
2020-08-23,7236,NA,NA,NA,7236,NA,NA,NA
2020-08-30,7412,NA,NA,NA,7412,NA,NA,NA
2020-09-06,7611,NA,NA,NA,7611,NA,NA,NA
2020-09-13,7756,NA,NA,NA,7756,NA,NA,NA
2020-09-20,7907,NA,NA,NA,7907,NA,NA,NA
2020-09-27,8034,NA,NA,NA,8034,NA,NA,NA
2020-10-04,8178,NA,NA,NA,8178,NA,NA,NA
2020-10-11,8313,NA,NA,NA,8313,NA,NA,NA
2020-10-18,8439,NA,NA,NA,8439,NA,NA,NA
2020-10-25,8577,NA,NA,NA,8577,NA,NA,NA
2020-11-01,8732,NA,NA,NA,8732,NA,NA,NA
2020-11-08,8913,NA,NA,NA,8913,NA,NA,NA
2020-11-15,9142,NA,NA,NA,9142,NA,NA,NA
2020-11-22,9422,NA,NA,NA,9422,NA,NA,NA
2020-11-29,9687,NA,NA,NA,9687,NA,NA,NA
2020-12-06,10062,NA,NA,NA,10062,NA,NA,NA
2020-12-13,10361,NA,NA,NA,10361,NA,NA,NA
2020-12-20,10634,NA,NA,NA,10634,NA,NA,NA
2020-12-27,10890,NA,NA,NA,10890,NA,NA,NA
2021-01-03,11224,NA,NA,NA,11224,NA,NA,NA
2021-01-10,11529,NA,NA,NA,11529,NA,NA,NA
2021-01-17,11800,NA,NA,NA,11800,NA,NA,NA
2021-01-24,12082,NA,NA,NA,12082,NA,NA,NA
2021-01-31,12373,NA,NA,NA,12373,NA,NA,NA
2021-02-07,12813,NA,NA,NA,12813,NA,NA,NA
2021-02-14,13362,NA,NA,NA,13362,NA,NA,NA
2021-02-21,14021,NA,NA,NA,14021,NA,NA,NA
2021-02-28,14692,NA,NA,NA,14692,NA,NA,NA
2021-03-07,15559,NA,NA,NA,15559,NA,NA,NA
2021-03-14,16372,NA,NA,NA,16372,NA,NA,NA
2021-03-21,16996,NA,NA,NA,16996,NA,NA,NA
2021-03-28,17597,NA,NA,NA,17597,NA,NA,NA
2021-04-04,18260,NA,NA,NA,18260,NA,NA,NA
2021-04-11,18852,NA,NA,NA,18852,NA,NA,NA
2021-04-18,19395,NA,NA,NA,19395,NA,NA,NA
2021-04-25,19913,NA,NA,NA,19913,NA,NA,NA
2021-05-02,20446,NA,NA,NA,20446,NA,NA,NA
2021-05-09,21028,NA,NA,NA,21028,NA,NA,NA
2021-05-16,21675,NA,NA,NA,21675,NA,NA,NA
2021-05-23,22250,NA,NA,NA,22248,NA,NA,NA
2021-05-30,22710,NA,NA,NA,22699,NA,NA,NA
2021-06-06,23202,NA,NA,NA,23170,NA,NA,NA
2021-06-13,23579,NA,NA,NA,23515,NA,NA,NA
2021-06-20,23948,NA,NA,NA,23831,NA,NA,NA
2021-06-27,24202,NA,NA,NA,24019,NA,NA,NA
2021-07-04,24470,NA,NA,NA,24169,NA,NA,NA
2021-07-11,24738,NA,NA,NA,24233,NA,NA,NA
2021-07-18,24994,24994,24768,25277,24238,24238,24238,24238
2021-07-25,NA,25263,24973,25627,NA,24244,24243,24246
