"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,99,NA,99,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,201,NA,201,NA,NA,NA
2020-06-21,248,NA,248,NA,NA,NA
2020-06-28,243,NA,243,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,NA,21,21,NA,21,23
2020-11-01,NA,21,21,NA,21,24
2020-11-08,NA,31,31,NA,31,35
2020-11-15,NA,36,36,NA,36,40
2020-11-22,NA,42,42,NA,41,47
2020-11-29,NA,43,43,NA,41,49
2020-12-06,NA,66,66,NA,62,73
2020-12-13,NA,70,70,NA,62,81
2020-12-20,NA,80,80,NA,62,104
