"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,450,NA,NA,NA,450,NA,NA,NA
2020-05-31,601,NA,NA,NA,601,NA,NA,NA
2020-06-07,781,NA,NA,NA,781,NA,NA,NA
2020-06-14,988,NA,NA,NA,988,NA,NA,NA
2020-06-21,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-28,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-05,1687,NA,NA,NA,1687,NA,NA,NA
2020-07-12,1879,NA,NA,NA,1879,NA,NA,NA
2020-07-19,2050,NA,NA,NA,2050,NA,NA,NA
2020-07-26,2184,NA,NA,NA,2184,NA,NA,NA
2020-08-02,2295,NA,NA,NA,2295,NA,NA,NA
2020-08-09,2387,NA,NA,NA,2387,NA,NA,NA
2020-08-16,2474,NA,NA,NA,2474,NA,NA,NA
2020-08-23,2556,NA,NA,NA,2556,NA,NA,NA
2020-08-30,2624,NA,NA,NA,2624,NA,NA,NA
2020-09-06,2668,NA,NA,NA,2668,NA,NA,NA
2020-09-13,2728,NA,NA,NA,2728,NA,NA,NA
2020-09-20,2777,NA,NA,NA,2777,NA,NA,NA
2020-09-27,2818,NA,NA,NA,2818,NA,NA,NA
2020-10-04,2853,NA,NA,NA,2853,NA,NA,NA
2020-10-11,2913,NA,NA,NA,2913,NA,NA,NA
2020-10-18,2942,NA,NA,NA,2942,NA,NA,NA
2020-10-25,2977,NA,NA,NA,2977,NA,NA,NA
2020-11-01,3003,NA,NA,NA,3003,NA,NA,NA
2020-11-08,3041,NA,NA,NA,3041,NA,NA,NA
2020-11-15,3077,NA,NA,NA,3077,NA,NA,NA
2020-11-22,3119,NA,NA,NA,3119,NA,NA,NA
2020-11-29,3162,NA,NA,NA,3162,NA,NA,NA
2020-12-06,3239,NA,NA,NA,3239,NA,NA,NA
2020-12-13,3318,NA,NA,NA,3318,NA,NA,NA
2020-12-20,3413,NA,NA,NA,3413,NA,NA,NA
2020-12-27,3500,NA,NA,NA,3500,NA,NA,NA
2021-01-03,3593,NA,NA,NA,3593,NA,NA,NA
2021-01-10,3688,NA,NA,NA,3688,NA,NA,NA
2021-01-17,3791,NA,NA,NA,3791,NA,NA,NA
2021-01-24,3872,NA,NA,NA,3872,NA,NA,NA
2021-01-31,3955,NA,NA,NA,3955,NA,NA,NA
2021-02-07,4043,NA,NA,NA,4043,NA,NA,NA
2021-02-14,4155,NA,NA,NA,4155,NA,NA,NA
2021-02-21,4263,NA,NA,NA,4263,NA,NA,NA
2021-02-28,4422,NA,NA,NA,4422,NA,NA,NA
2021-03-07,4625,NA,NA,NA,4625,NA,NA,NA
2021-03-14,4874,NA,NA,NA,4874,NA,NA,NA
2021-03-21,5154,NA,NA,NA,5154,NA,NA,NA
2021-03-28,5402,NA,NA,NA,5402,NA,NA,NA
2021-04-04,5671,NA,NA,NA,5671,NA,NA,NA
2021-04-11,5923,NA,NA,NA,5923,NA,NA,NA
2021-04-18,6164,NA,NA,NA,6164,NA,NA,NA
2021-04-25,6380,NA,NA,NA,6380,NA,NA,NA
2021-05-02,6582,NA,NA,NA,6582,NA,NA,NA
2021-05-09,6748,NA,NA,NA,6748,NA,NA,NA
2021-05-16,6916,NA,NA,NA,6916,NA,NA,NA
2021-05-23,7060,NA,NA,NA,7060,NA,NA,NA
2021-05-30,7238,NA,NA,NA,7238,NA,NA,NA
2021-06-06,7447,NA,NA,NA,7447,NA,NA,NA
2021-06-13,7607,NA,NA,NA,7607,NA,NA,NA
2021-06-20,7760,NA,NA,NA,7760,NA,NA,NA
2021-06-27,7872,NA,NA,NA,7872,NA,NA,NA
2021-07-04,7964,NA,NA,NA,7964,NA,NA,NA
2021-07-11,8032,NA,NA,NA,8032,NA,NA,NA
2021-07-18,8100,NA,NA,NA,8100,NA,NA,NA
2021-07-25,8151,NA,NA,NA,8151,NA,NA,NA
2021-08-01,8195,NA,NA,NA,8195,NA,NA,NA
2021-08-08,8235,NA,NA,NA,8235,NA,NA,NA
2021-08-15,8275,NA,NA,NA,8275,NA,NA,NA
2021-08-22,8296,NA,NA,NA,8296,NA,NA,NA
2021-08-29,8318,NA,NA,NA,8318,NA,NA,NA
2021-09-05,8339,NA,NA,NA,8339,NA,NA,NA
2021-09-12,8358,NA,NA,NA,8358,NA,NA,NA
2021-09-19,8380,NA,NA,NA,8380,NA,NA,NA
2021-09-26,8391,NA,NA,NA,8391,NA,NA,NA
2021-10-03,8409,NA,NA,NA,8409,NA,NA,NA
2021-10-10,8423,NA,NA,NA,8423,NA,NA,NA
2021-10-17,8450,NA,NA,NA,8450,NA,NA,NA
2021-10-24,8473,NA,NA,NA,8473,NA,NA,NA
2021-10-31,8496,NA,NA,NA,8496,NA,NA,NA
2021-11-07,8525,NA,NA,NA,8525,NA,NA,NA
2021-11-14,8555,NA,NA,NA,8555,NA,NA,NA
2021-11-21,8588,NA,NA,NA,8588,NA,NA,NA
2021-11-28,8614,NA,NA,NA,8614,NA,NA,NA
2021-12-05,8630,NA,NA,NA,8630,NA,NA,NA
2021-12-12,8656,NA,NA,NA,8656,NA,NA,NA
2021-12-19,8672,NA,NA,NA,8672,NA,NA,NA
2021-12-26,8695,NA,NA,NA,8695,NA,NA,NA
2022-01-02,8714,NA,NA,NA,8714,NA,NA,NA
2022-01-09,8759,NA,NA,NA,8759,NA,NA,NA
2022-01-16,8809,NA,NA,NA,8809,NA,NA,NA
2022-01-23,8873,NA,NA,NA,8873,NA,NA,NA
2022-01-30,8978,NA,NA,NA,8978,NA,NA,NA
2022-02-06,9101,NA,NA,NA,9101,NA,NA,NA
2022-02-13,9207,NA,NA,NA,9207,NA,NA,NA
2022-02-20,9301,NA,NA,NA,9301,NA,NA,NA
2022-02-27,9349,NA,NA,NA,9349,NA,NA,NA
2022-03-06,9369,NA,NA,NA,9369,NA,NA,NA
2022-03-13,9387,NA,NA,NA,9387,NA,NA,NA
2022-03-20,9402,NA,NA,NA,9402,NA,NA,NA
2022-03-27,9409,NA,NA,NA,9409,NA,NA,NA
2022-04-03,9414,NA,NA,NA,9414,NA,NA,NA
2022-04-10,9419,NA,NA,NA,9419,NA,NA,NA
2022-04-17,9426,NA,NA,NA,9426,NA,NA,NA
2022-04-24,9432,NA,NA,NA,9432,NA,NA,NA
2022-05-01,9436,NA,NA,NA,9436,NA,NA,NA
2022-05-08,9441,NA,NA,NA,9441,NA,NA,NA
2022-05-15,9448,NA,NA,NA,9448,NA,NA,NA
2022-05-22,9453,NA,NA,NA,9453,NA,NA,NA
2022-05-29,9460,NA,NA,NA,9460,NA,NA,NA
2022-06-05,9469,NA,NA,NA,9469,NA,NA,NA
2022-06-12,9487,NA,NA,NA,9487,NA,NA,NA
2022-06-19,9496,NA,NA,NA,9496,NA,NA,NA
2022-06-26,9527,NA,NA,NA,9527,NA,NA,NA
2022-07-03,9549,NA,NA,NA,9549,NA,NA,NA
2022-07-10,9573,NA,NA,NA,9573,NA,NA,NA
2022-07-17,9620,NA,NA,NA,9620,NA,NA,NA
2022-07-24,9640,NA,NA,NA,9640,NA,NA,NA
2022-07-31,9665,NA,NA,NA,9665,NA,NA,NA
2022-08-07,9680,NA,NA,NA,9680,NA,NA,NA
2022-08-14,9691,NA,NA,NA,9691,NA,NA,NA
2022-08-21,9707,NA,NA,NA,9707,NA,NA,NA
2022-08-28,9719,NA,NA,NA,9719,NA,NA,NA
2022-09-04,9728,NA,NA,NA,9728,NA,NA,NA
2022-09-11,9735,NA,NA,NA,9735,NA,NA,NA
2022-09-18,9738,NA,NA,NA,9738,NA,NA,NA
2022-09-25,9743,NA,NA,NA,9743,NA,NA,NA
2022-10-02,9746,NA,NA,NA,9746,NA,NA,NA
2022-10-09,9747,NA,NA,NA,9747,NA,NA,NA
2022-10-16,9748,NA,NA,NA,9748,NA,NA,NA
2022-10-23,9749,NA,NA,NA,9749,NA,NA,NA
2022-10-30,9756,NA,NA,NA,9756,NA,NA,NA
2022-11-06,9761,NA,NA,NA,9760,NA,NA,NA
2022-11-13,9770,9770,9765,9797,9765,9765,9765,9765
2022-11-20,NA,9776,9769,9811,NA,9765,9765,9765
