"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,430,NA,NA,NA,430,NA,NA,NA
2020-05-31,578,NA,NA,NA,578,NA,NA,NA
2020-06-07,751,NA,NA,NA,751,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-28,1450,NA,NA,NA,1450,NA,NA,NA
2020-07-05,1641,NA,NA,NA,1641,NA,NA,NA
2020-07-12,1833,NA,NA,NA,1833,NA,NA,NA
2020-07-19,2002,NA,NA,NA,2002,NA,NA,NA
2020-07-26,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-02,2231,NA,NA,NA,2231,NA,NA,NA
2020-08-09,2317,NA,NA,NA,2317,NA,NA,NA
2020-08-16,2397,NA,NA,NA,2397,NA,NA,NA
2020-08-23,2471,NA,NA,NA,2471,NA,NA,NA
2020-08-30,2537,NA,NA,NA,2537,NA,NA,NA
2020-09-06,2573,NA,NA,NA,2573,NA,NA,NA
2020-09-13,2619,NA,NA,NA,2619,NA,NA,NA
2020-09-20,2663,NA,NA,NA,2663,NA,NA,NA
2020-09-27,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-04,2726,NA,NA,NA,2726,NA,NA,NA
2020-10-11,2776,NA,NA,NA,2776,NA,NA,NA
2020-10-18,2802,NA,NA,NA,2802,NA,NA,NA
2020-10-25,2825,NA,NA,NA,2825,NA,NA,NA
2020-11-01,2847,NA,NA,NA,2847,NA,NA,NA
2020-11-08,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-15,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-22,2959,NA,NA,NA,2959,NA,NA,NA
2020-11-29,3001,NA,NA,NA,3001,NA,NA,NA
2020-12-06,3060,NA,NA,NA,3060,NA,NA,NA
2020-12-13,3119,NA,NA,NA,3118,NA,NA,NA
2020-12-20,3201,NA,NA,NA,3199,NA,NA,NA
2020-12-27,3274,NA,NA,NA,3270,NA,NA,NA
2021-01-03,3358,NA,NA,NA,3349,NA,NA,NA
2021-01-10,3448,NA,NA,NA,3432,NA,NA,NA
2021-01-17,3538,NA,NA,NA,3513,NA,NA,NA
2021-01-24,3617,NA,NA,NA,3576,NA,NA,NA
2021-01-31,3678,3678,3635,3753,3598,3598,3598,3598
2021-02-07,NA,3753,3699,3844,NA,3599,3599,3599
