"estimativa","ic.inf","ic.sup","data"
6.4757917121997,3.78160258055721,22.1377639536948,2020-03-15
6.20483871226905,3.76996126901701,17.3037779901806,2020-03-16
6.43709132974162,3.93689315817977,17.4480041987549,2020-03-17
6.72729033477707,4.13191645463997,17.9175538622608,2020-03-18
5.84503313952221,3.85548618162423,11.997995578708,2020-03-19
5.47955501321286,3.76696504272011,9.99578337093468,2020-03-20
5.13713319980882,3.66650270371859,8.54202543508612,2020-03-21
5.89370792800062,4.11175110394971,10.3609258218846,2020-03-22
7.43670568140604,4.90204889357712,15.3354716281054,2020-03-23
9.0572632827747,5.65600930483343,22.6164367176456,2020-03-24
10.8290906535333,6.39875869428599,35.009157177361,2020-03-25
12.3294364481272,6.98071397669659,52.3789754369104,2020-03-26
14.3715923867861,7.69097947906582,108.147920501994,2020-03-27
15.8400286024188,8.1904686680769,234.713890224952,2020-03-28
15.3628735187837,8.14819835102462,132.496944336599,2020-03-29
15.3207766884028,8.21667519971534,112.052734661442,2020-03-30
16.5851747165352,8.65803385927449,193.559234727726,2020-03-31
13.9183104801335,7.95717434552072,55.2200920301115,2020-04-01
13.1947982132005,7.79448523838204,42.7974782545923,2020-04-02
12.9170015728736,7.7712826405245,38.1092866180656,2020-04-03
14.0850664887848,8.26473488180304,47.4560818042622,2020-04-04
19.0790451788455,9.87471514259847,276.980341801676,2020-04-05
20.2715675832003,10.2759029324704,718.092091754984,2020-04-06
21.7130429560862,10.7279710252519,-942.420904441655,2020-04-07
21.8657350674784,10.8547531947121,-1620.08423762243,2020-04-08
20.0335499167876,10.4631573712311,232.428598658996,2020-04-09
18.9413638205794,10.2444567642768,124.697784586503,2020-04-10
18.8407313436621,10.2966186920207,110.173668501403,2020-04-11
20.1522377803665,10.7618377611196,157.174524766262,2020-04-12
20.7375433896824,11.0182766971272,174.780345571471,2020-04-13
21.89394314655,11.429180191299,257.242254316634,2020-04-14
21.133375150044,11.3006445349799,161.8148208914,2020-04-15
22.2169419904754,11.6880429214338,222.485268102025,2020-04-16
24.1937848411493,12.3079242825627,692.129795262371,2020-04-17
24.8871716841447,12.5730041476466,1172.16869817854,2020-04-18
24.2789383486439,12.5046886217283,411.231408469031,2020-04-19
21.505295670273,11.8075553718795,119.946448710275,2020-04-20
19.5003893814197,11.2576364936942,72.6556242631383,2020-04-21
18.9522343584122,11.1504136762195,62.9896661388628,2020-04-22
19.7214668932295,11.4969626340565,69.1533490252303,2020-04-23
20.5304478977807,11.8566770758941,76.3278725714146,2020-04-24
21.0424382791925,12.1133046829854,79.8948710678947,2020-04-25
19.0534405241194,11.5068569048901,55.2819063012509,2020-04-26
17.5795847587058,11.0304400184026,43.220586017179,2020-04-27
17.980649994993,11.2650077398888,44.4727782849928,2020-04-28
18.6520132133533,11.6057398305686,47.4238906031625,2020-04-29
18.8694346646461,11.7776619724263,47.3765505270371,2020-04-30
16.8658958620131,11.043170592198,35.6469278767873,2020-05-01
14.5451800953931,10.0648462010442,26.1960691231971,2020-05-02
14.3051696597942,10.017321497172,24.9946589646649,2020-05-03
14.9893977832274,10.4230051069764,26.6597470237667,2020-05-04
16.1682445410018,11.059733755521,30.0280591904006,2020-05-05
16.9914134207997,11.5183389152499,32.3545064772173,2020-05-06
17.4658791655354,11.8103047211117,33.4951419163507,2020-05-07
18.1676796998632,12.2065199572307,35.4877574872509,2020-05-08
18.8596083849298,12.5937270360453,37.5129019029061,2020-05-09
17.7375726202395,12.1592768780894,32.7557741781279,2020-05-10
16.9331180356916,11.8461326811937,29.6631925420784,2020-05-11
16.475637318831,11.6898582348789,27.884107911065,2020-05-12
16.5812682778949,11.8122614799704,27.796985051119,2020-05-13
18.1314543219933,12.6564958688557,31.9409136432747,2020-05-14
18.6222496929312,12.9685736008334,33.0020134059534,2020-05-15
19.0556469226945,13.2535981879334,33.8798259985664,2020-05-16
19.3973900741303,13.4917770551251,34.4847007244255,2020-05-17
19.4069231395078,13.5690364699144,34.0490988619789,2020-05-18
19.83701261861,13.8526289297015,34.9123900784426,2020-05-19
18.6665569616899,13.3429837673555,31.0482609945568,2020-05-20
17.4373735114322,12.7681037953061,27.4827132836989,2020-05-21
17.9722123870956,13.1186998706374,28.5179312494839,2020-05-22
20.1217756673115,14.3005469010091,33.9260413001889,2020-05-23
23.4169393464327,15.9762575458077,43.8165742936707,2020-05-24
24.7221231290936,16.6568199968157,47.9152163048778,2020-05-25
24.1873018911969,16.4862672878344,45.3763816540137,2020-05-26
24.3831681667906,16.6495816264376,45.5198720417749,2020-05-27
24.223831888724,16.6520275402721,44.4116113157176,2020-05-28
24.5106709544036,16.8624617829714,44.8438283957621,2020-05-29
24.999090987031,17.1658195642407,45.9703307694527,2020-05-30
27.0250370362901,18.1738927260692,52.6690796750081,2020-05-31
24.7307063515235,17.186410644798,44.0704809607656,2020-06-01
22.5210539582867,16.1558005261585,37.155136724995,2020-06-02
21.904361145858,15.8992218839029,35.1920440094268,2020-06-03
22.4811370884083,16.2676020050156,36.3676752082651,2020-06-04
26.285708577363,18.257153643837,46.9079246226791,2020-06-05
26.7343962152056,18.5470700084761,47.8529091590699,2020-06-06
27.6302176290505,19.0482485797142,50.2758536387268,2020-06-07
28.9716262564638,19.7540944176056,54.3054019234615,2020-06-08
30.6060675813345,20.579220899485,59.6756042496063,2020-06-09
31.3558436697928,20.9948520547371,61.8944680844602,2020-06-10
32.0433085025802,21.3782276166915,63.92996212204,2020-06-11
32.9655915358451,21.8636961242889,66.9595093264244,2020-06-12
33.7931098207722,22.3027996586904,69.690738048335,2020-06-13
34.9397976562943,22.8779363693286,73.8890972930269,2020-06-14
