"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,220,NA,220,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,353,NA,353,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,525,NA,525,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,427,NA,427,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,256,NA,256,NA,NA,NA
2020-07-19,193,NA,193,NA,NA,NA
2020-07-26,175,NA,175,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,195,NA,195,NA,NA,NA
2020-11-29,161,NA,161,NA,NA,NA
2020-12-06,244,NA,244,NA,NA,NA
2020-12-13,200,NA,200,NA,NA,NA
2020-12-20,172,NA,172,NA,NA,NA
2020-12-27,187,NA,187,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,178,NA,178,NA,NA,NA
2021-01-24,180,NA,180,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,NA,284,284,NA,283,287
2021-02-14,NA,382,382,NA,376,391
2021-02-21,NA,473,473,NA,464,486
2021-02-28,NA,477,477,NA,463,493
2021-03-07,NA,607,607,NA,586,631
2021-03-14,NA,542,542,NA,515,572
2021-03-21,NA,363,363,NA,329,402
2021-03-28,NA,266,266,NA,209,334
2021-04-04,NA,208,208,NA,93,365
