"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,11.7142857142857,NA,NA
2020-03-22,2,NA,2,14.625,NA,NA
2020-03-29,17,NA,17,18.6666666666667,NA,NA
2020-04-05,18,NA,18,23.4,NA,NA
2020-04-12,24,NA,24,33.1,NA,NA
2020-04-19,19,NA,19,42.2,NA,NA
2020-04-26,35,NA,35,56.3,NA,NA
2020-05-03,51,NA,51,71.7,NA,NA
2020-05-10,66,NA,66,90,NA,NA
2020-05-17,98,NA,98,112.2,NA,NA
2020-05-24,92,NA,92,134.7,NA,NA
2020-05-31,143,NA,143,150,NA,NA
2020-06-07,171,NA,171,164.1,NA,NA
2020-06-14,201,NA,201,174.5,NA,NA
2020-06-21,246,NA,246,176.8,NA,NA
2020-06-28,244,NA,244,178.1,NA,NA
2020-07-05,188,NA,188,171.6,NA,NA
2020-07-12,192,NA,192,162,NA,NA
2020-07-19,170,NA,170,149.2,NA,NA
2020-07-26,121,NA,121,131.2,NA,NA
2020-08-02,105,NA,105,110.3,NA,NA
2020-08-09,78,NA,78,96.1,NA,NA
2020-08-16,75,NA,75,81.4,NA,NA
2020-08-23,73,NA,73,67.8,NA,NA
2020-08-30,66,NA,66,58.8,NA,NA
2020-09-06,35,NA,35,53.4,NA,NA
2020-09-13,46,NA,46,48.1,NA,NA
2020-09-20,NA,45,45,43,43,50
2020-09-27,NA,34,34,38.2,33,39
2020-10-04,NA,31,31,34.7,30,36
2020-10-11,NA,51,51,34.7,49,57
2020-10-18,NA,25,25,33.4444444444444,23,30
2020-10-25,NA,24,24,32,21,29
2020-11-01,NA,25,25,31.7142857142857,22,31
2020-11-08,NA,31,31,31.8333333333333,27,38
2020-11-15,NA,35,35,28,25,49
