"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,3.6,NA,NA
2020-03-17,1,NA,1,3.7,NA,NA
2020-03-18,5,NA,5,4,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,8,NA,8,4.4,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,4,NA,4,4.8,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.8,NA,NA
2020-04-02,2,NA,2,4.8,NA,NA
2020-04-03,7,NA,7,5.1,NA,NA
2020-04-04,6,NA,6,5.1,NA,NA
2020-04-05,2,NA,2,5.1,NA,NA
2020-04-06,7,NA,7,5.3,NA,NA
2020-04-07,5,NA,5,5.6,NA,NA
2020-04-08,6,NA,6,5.9,NA,NA
2020-04-09,5,NA,5,6.1,NA,NA
2020-04-10,7,NA,7,6.4,NA,NA
2020-04-11,6,NA,6,6.5,NA,NA
2020-04-12,5,NA,5,6.5,NA,NA
2020-04-13,10,NA,10,6.9,NA,NA
2020-04-14,8,NA,8,7.6,NA,NA
2020-04-15,5,NA,5,8.5,NA,NA
2020-04-16,8,NA,8,9.2,NA,NA
2020-04-17,5,NA,5,9.8,NA,NA
2020-04-18,10,NA,10,9.8,NA,NA
2020-04-19,12,NA,12,10.1,NA,NA
2020-04-20,16,NA,16,11.1,NA,NA
2020-04-21,13,NA,13,12.1,NA,NA
2020-04-22,11,NA,11,13.2,NA,NA
2020-04-23,10,NA,10,13.8,NA,NA
2020-04-24,11,NA,11,14.1,NA,NA
2020-04-25,15,NA,15,15.3,NA,NA
2020-04-26,18,NA,18,17,NA,NA
2020-04-27,16,NA,16,18.6,NA,NA
2020-04-28,16,NA,16,19.6,NA,NA
2020-04-29,15,NA,15,20.5,NA,NA
2020-04-30,28,NA,28,21.5,NA,NA
2020-05-01,30,NA,30,22.4,NA,NA
2020-05-02,27,NA,27,23.8,NA,NA
2020-05-03,20,NA,20,25.1,NA,NA
2020-05-04,20,NA,20,26.5,NA,NA
2020-05-05,25,NA,25,27.5,NA,NA
2020-05-06,27,NA,27,27.6,NA,NA
2020-05-07,30,NA,30,28.4,NA,NA
2020-05-08,29,NA,29,30.2,NA,NA
2020-05-09,29,NA,29,31.8,NA,NA
2020-05-10,38,NA,38,33.4,NA,NA
2020-05-11,31,NA,31,34.3,NA,NA
2020-05-12,35,NA,35,34.5,NA,NA
2020-05-13,38,NA,38,36,NA,NA
2020-05-14,36,NA,36,36.9,NA,NA
2020-05-15,41,NA,41,39.1,NA,NA
2020-05-16,36,NA,36,41.6,NA,NA
2020-05-17,32,NA,32,41.8,NA,NA
2020-05-18,44,NA,44,41.6,NA,NA
2020-05-19,38,NA,38,42.1,NA,NA
2020-05-20,60,NA,60,43.6,NA,NA
2020-05-21,56,NA,56,44.8,NA,NA
2020-05-22,37,NA,37,45.9,NA,NA
2020-05-23,36,NA,36,48,NA,NA
2020-05-24,41,NA,41,49,NA,NA
2020-05-25,56,NA,56,47.4,NA,NA
2020-05-26,48,NA,48,45.1,NA,NA
2020-05-27,43,NA,43,51.7,NA,NA
2020-05-28,65,NA,65,54.1,NA,NA
2020-05-29,48,NA,48,54.8,NA,NA
2020-05-30,44,NA,44,55.7,NA,NA
2020-05-31,33,NA,33,57,NA,NA
2020-06-01,103,NA,103,59.3,NA,NA
2020-06-02,60,NA,60,58.4,NA,NA
2020-06-03,48,NA,48,60.6,NA,NA
2020-06-04,65,NA,65,62.2,NA,NA
2020-06-05,61,NA,61,64.8,NA,NA
2020-06-06,66,NA,66,59.9,NA,NA
2020-06-07,56,NA,56,59.8,NA,NA
2020-06-08,70,NA,70,61,NA,NA
2020-06-09,60,NA,60,59.9,NA,NA
2020-06-10,59,NA,59,59.5,NA,NA
2020-06-11,54,NA,54,58.1,NA,NA
2020-06-12,59,NA,59,56.7,NA,NA
2020-06-13,60,NA,60,54.4,NA,NA
2020-06-14,54,NA,54,53.3,NA,NA
2020-06-15,57,NA,57,54.9,NA,NA
2020-06-16,52,NA,52,54.9,NA,NA
2020-06-17,42,NA,42,53.7,NA,NA
2020-06-18,47,NA,47,51.9,NA,NA
2020-06-19,49,NA,49,50.2,NA,NA
