"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,151,NA,151,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,229,NA,229,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,164,NA,164,NA,NA,NA
2020-07-12,153,NA,153,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,70,NA,70,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,123,NA,123,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,213,NA,213,NA,NA,NA
2021-03-21,254,NA,254,NA,NA,NA
2021-03-28,217,NA,217,NA,NA,NA
2021-04-04,225,NA,225,NA,NA,NA
2021-04-11,227,NA,227,NA,NA,NA
2021-04-18,198,NA,198,NA,NA,NA
2021-04-25,187,NA,187,NA,NA,NA
2021-05-02,174,NA,174,NA,NA,NA
2021-05-09,135,NA,135,NA,NA,NA
2021-05-16,146,NA,146,NA,NA,NA
2021-05-23,117,NA,117,NA,NA,NA
2021-05-30,144,NA,144,NA,NA,NA
2021-06-06,172,NA,172,NA,NA,NA
2021-06-13,138,NA,138,NA,NA,NA
2021-06-20,NA,117,117,NA,116,121
2021-06-27,NA,90,90,NA,87,95
2021-07-04,NA,83,83,NA,80,88
2021-07-11,NA,51,51,NA,48,55
2021-07-18,NA,49,49,NA,46,54
2021-07-25,NA,39,39,NA,36,44
2021-08-01,NA,33,33,NA,30,38
2021-08-08,NA,27,27,NA,23,33
2021-08-15,NA,27,27,NA,20,38
