"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,116,NA,116,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,479,NA,479,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,564,NA,564,NA,NA,NA
2020-06-21,558,NA,558,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,339,NA,339,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,223,NA,223,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,176,NA,176,NA,NA,NA
2020-08-30,165,NA,165,NA,NA,NA
2020-09-06,201,NA,201,NA,NA,NA
2020-09-13,144,NA,144,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,130,NA,130,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,143,NA,143,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,178,NA,178,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,276,NA,276,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,NA,384,384,NA,371,401
2020-12-13,NA,327,327,NA,310,349
2020-12-20,NA,311,311,NA,293,334
2020-12-27,NA,308,308,NA,287,332
2021-01-03,NA,379,379,NA,352,410
2021-01-10,NA,323,323,NA,295,355
2021-01-17,NA,297,297,NA,263,337
2021-01-24,NA,313,313,NA,259,378
2021-01-31,NA,371,371,NA,261,572
