"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-07,508,NA,NA,NA,508,NA,NA,NA
2020-06-14,671,NA,NA,NA,671,NA,NA,NA
2020-06-21,900,NA,NA,NA,900,NA,NA,NA
2020-06-28,1113,NA,NA,NA,1113,NA,NA,NA
2020-07-05,1276,NA,NA,NA,1276,NA,NA,NA
2020-07-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-19,1566,NA,NA,NA,1566,NA,NA,NA
2020-07-26,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-02,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-09,1801,NA,NA,NA,1801,NA,NA,NA
2020-08-16,1862,NA,NA,NA,1862,NA,NA,NA
2020-08-23,1913,NA,NA,NA,1913,NA,NA,NA
2020-08-30,1952,NA,NA,NA,1952,NA,NA,NA
2020-09-06,1979,NA,NA,NA,1979,NA,NA,NA
2020-09-13,2008,NA,NA,NA,2008,NA,NA,NA
2020-09-20,2027,NA,NA,NA,2027,NA,NA,NA
2020-09-27,2049,NA,NA,NA,2049,NA,NA,NA
2020-10-04,2065,NA,NA,NA,2065,NA,NA,NA
2020-10-11,2093,NA,NA,NA,2093,NA,NA,NA
2020-10-18,2103,NA,NA,NA,2103,NA,NA,NA
2020-10-25,2119,NA,NA,NA,2119,NA,NA,NA
2020-11-01,2134,NA,NA,NA,2134,NA,NA,NA
2020-11-08,2154,NA,NA,NA,2154,NA,NA,NA
2020-11-15,2175,NA,NA,NA,2175,NA,NA,NA
2020-11-22,2195,NA,NA,NA,2195,NA,NA,NA
2020-11-29,2225,NA,NA,NA,2225,NA,NA,NA
2020-12-06,2273,NA,NA,NA,2273,NA,NA,NA
2020-12-13,2333,NA,NA,NA,2333,NA,NA,NA
2020-12-20,2402,NA,NA,NA,2402,NA,NA,NA
2020-12-27,2467,NA,NA,NA,2467,NA,NA,NA
2021-01-03,2540,NA,NA,NA,2540,NA,NA,NA
2021-01-10,2605,NA,NA,NA,2605,NA,NA,NA
2021-01-17,2678,NA,NA,NA,2678,NA,NA,NA
2021-01-24,2740,NA,NA,NA,2740,NA,NA,NA
2021-01-31,2797,NA,NA,NA,2797,NA,NA,NA
2021-02-07,2862,NA,NA,NA,2862,NA,NA,NA
2021-02-14,2936,NA,NA,NA,2936,NA,NA,NA
2021-02-21,3016,NA,NA,NA,3016,NA,NA,NA
2021-02-28,3133,NA,NA,NA,3133,NA,NA,NA
2021-03-07,3288,NA,NA,NA,3288,NA,NA,NA
2021-03-14,3489,NA,NA,NA,3489,NA,NA,NA
2021-03-21,3731,NA,NA,NA,3731,NA,NA,NA
2021-03-28,3933,NA,NA,NA,3933,NA,NA,NA
2021-04-04,4146,NA,NA,NA,4146,NA,NA,NA
2021-04-11,4356,NA,NA,NA,4355,NA,NA,NA
2021-04-18,4537,NA,NA,NA,4534,NA,NA,NA
2021-04-25,4704,NA,NA,NA,4698,NA,NA,NA
2021-05-02,4856,NA,NA,NA,4845,NA,NA,NA
2021-05-09,4984,NA,NA,NA,4968,NA,NA,NA
2021-05-16,5118,NA,NA,NA,5091,NA,NA,NA
2021-05-23,5240,NA,NA,NA,5196,NA,NA,NA
2021-05-30,5380,NA,NA,NA,5306,NA,NA,NA
2021-06-06,5528,5528,5468,5610,5376,5376,5376,5376
2021-06-13,NA,5677,5602,5779,NA,5377,5377,5377
