"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.5,NA,NA
2020-03-16,13,NA,13,12.1,NA,NA
2020-03-17,8,NA,8,12.5,NA,NA
2020-03-18,13,NA,13,13.3,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,19,NA,19,14.2,NA,NA
2020-03-21,20,NA,20,13.6,NA,NA
2020-03-22,10,NA,10,14,NA,NA
2020-03-23,14,NA,14,13.8,NA,NA
2020-03-24,14,NA,14,13.1,NA,NA
2020-03-25,11,NA,11,12.1,NA,NA
2020-03-26,7,NA,7,11.2,NA,NA
2020-03-27,12,NA,12,12.8,NA,NA
2020-03-28,11,NA,11,12.6,NA,NA
2020-03-29,13,NA,13,12.7,NA,NA
2020-03-30,9,NA,9,13,NA,NA
2020-03-31,11,NA,11,13,NA,NA
2020-04-01,26,NA,26,13.3,NA,NA
2020-04-02,12,NA,12,13.4,NA,NA
2020-04-03,15,NA,15,13.5,NA,NA
2020-04-04,14,NA,14,14.1,NA,NA
2020-04-05,7,NA,7,15,NA,NA
2020-04-06,15,NA,15,13.6,NA,NA
2020-04-07,12,NA,12,13.5,NA,NA
2020-04-08,14,NA,14,13.9,NA,NA
2020-04-09,15,NA,15,13.9,NA,NA
2020-04-10,20,NA,20,14.8,NA,NA
2020-04-11,12,NA,12,14.5,NA,NA
2020-04-12,11,NA,11,15,NA,NA
2020-04-13,19,NA,19,15,NA,NA
2020-04-14,14,NA,14,15.4,NA,NA
2020-04-15,16,NA,16,15.8,NA,NA
2020-04-16,12,NA,12,17,NA,NA
2020-04-17,17,NA,17,17.8,NA,NA
2020-04-18,14,NA,14,18,NA,NA
2020-04-19,19,NA,19,18.9,NA,NA
2020-04-20,24,NA,24,19.7,NA,NA
2020-04-21,24,NA,24,22,NA,NA
2020-04-22,19,NA,19,23.7,NA,NA
2020-04-23,21,NA,21,24.7,NA,NA
2020-04-24,23,NA,23,25.5,NA,NA
2020-04-25,24,NA,24,27,NA,NA
2020-04-26,35,NA,35,29.4,NA,NA
2020-04-27,34,NA,34,32.3,NA,NA
2020-04-28,24,NA,24,33.8,NA,NA
2020-04-29,27,NA,27,36,NA,NA
2020-04-30,39,NA,39,38,NA,NA
2020-05-01,48,NA,48,38.8,NA,NA
2020-05-02,48,NA,48,39.5,NA,NA
2020-05-03,36,NA,36,42,NA,NA
2020-05-04,45,NA,45,43.3,NA,NA
2020-05-05,44,NA,44,45.9,NA,NA
2020-05-06,43,NA,43,46.2,NA,NA
2020-05-07,41,NA,41,47.1,NA,NA
2020-05-08,49,NA,49,49.1,NA,NA
2020-05-09,40,NA,40,49.8,NA,NA
2020-05-10,65,NA,65,51.2,NA,NA
2020-05-11,51,NA,51,53,NA,NA
2020-05-12,57,NA,57,54.5,NA,NA
2020-05-13,56,NA,56,55.9,NA,NA
2020-05-14,52,NA,52,58.2,NA,NA
2020-05-15,58,NA,58,60.4,NA,NA
2020-05-16,61,NA,61,63.1,NA,NA
2020-05-17,56,NA,56,63.4,NA,NA
2020-05-18,63,NA,63,62.9,NA,NA
2020-05-19,63,NA,63,64.4,NA,NA
2020-05-20,87,NA,87,65.6,NA,NA
2020-05-21,78,NA,78,66.1,NA,NA
2020-05-22,60,NA,60,66.3,NA,NA
2020-05-23,51,NA,51,68.6,NA,NA
2020-05-24,67,NA,67,68.9,NA,NA
2020-05-25,70,NA,70,66.9,NA,NA
2020-05-26,66,NA,66,64.7,NA,NA
2020-05-27,58,NA,58,72.3,NA,NA
2020-05-28,86,NA,86,75.5,NA,NA
2020-05-29,66,NA,66,76.1,NA,NA
2020-05-30,67,NA,67,78.3,NA,NA
2020-05-31,56,NA,56,80.2,NA,NA
2020-06-01,136,NA,136,82.6,NA,NA
