"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,27,NA,NA,NA,27,NA,NA,NA
2020-03-21,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-23,39,NA,NA,NA,39,NA,NA,NA
2020-03-24,47,NA,NA,NA,47,NA,NA,NA
2020-03-25,48,NA,NA,NA,48,NA,NA,NA
2020-03-26,53,NA,NA,NA,53,NA,NA,NA
2020-03-27,55,NA,NA,NA,55,NA,NA,NA
2020-03-28,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-03-30,68,NA,NA,NA,68,NA,NA,NA
2020-03-31,75,NA,NA,NA,75,NA,NA,NA
2020-04-01,79,NA,NA,NA,79,NA,NA,NA
2020-04-02,81,NA,NA,NA,81,NA,NA,NA
2020-04-03,88,NA,NA,NA,88,NA,NA,NA
2020-04-04,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-06,103,NA,NA,NA,103,NA,NA,NA
2020-04-07,108,NA,NA,NA,108,NA,NA,NA
2020-04-08,113,NA,NA,NA,113,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,123,NA,NA,NA,123,NA,NA,NA
2020-04-11,130,NA,NA,NA,130,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-13,143,NA,NA,NA,143,NA,NA,NA
2020-04-14,151,NA,NA,NA,151,NA,NA,NA
2020-04-15,156,NA,NA,NA,156,NA,NA,NA
2020-04-16,164,NA,NA,NA,164,NA,NA,NA
2020-04-17,169,NA,NA,NA,169,NA,NA,NA
2020-04-18,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,190,NA,NA,NA,190,NA,NA,NA
2020-04-20,206,NA,NA,NA,206,NA,NA,NA
2020-04-21,218,NA,NA,NA,218,NA,NA,NA
2020-04-22,228,NA,NA,NA,228,NA,NA,NA
2020-04-23,236,NA,NA,NA,236,NA,NA,NA
2020-04-24,247,NA,NA,NA,247,NA,NA,NA
2020-04-25,260,NA,NA,NA,260,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-04-27,289,NA,NA,NA,289,NA,NA,NA
2020-04-28,303,NA,NA,NA,303,NA,NA,NA
2020-04-29,318,NA,NA,NA,318,NA,NA,NA
2020-04-30,339,NA,NA,NA,339,NA,NA,NA
2020-05-01,363,NA,NA,NA,363,NA,NA,NA
2020-05-02,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,403,NA,NA,NA,403,NA,NA,NA
2020-05-04,420,NA,NA,NA,420,NA,NA,NA
2020-05-05,442,NA,NA,NA,442,NA,NA,NA
2020-05-06,467,NA,NA,NA,467,NA,NA,NA
2020-05-07,493,NA,NA,NA,493,NA,NA,NA
2020-05-08,512,NA,NA,NA,512,NA,NA,NA
2020-05-09,535,NA,NA,NA,535,NA,NA,NA
2020-05-10,565,NA,NA,NA,567,NA,NA,NA
2020-05-11,588,NA,NA,NA,592,NA,NA,NA
2020-05-12,613,NA,NA,NA,620,NA,NA,NA
2020-05-13,643,NA,NA,NA,653,NA,NA,NA
2020-05-14,666,NA,NA,NA,680,NA,NA,NA
2020-05-15,697,NA,NA,NA,715,NA,NA,NA
2020-05-16,725,NA,NA,NA,746,NA,NA,NA
2020-05-17,749,NA,NA,NA,775,NA,NA,NA
2020-05-18,776,NA,NA,NA,811,NA,NA,NA
2020-05-19,803,NA,NA,NA,841,NA,NA,NA
2020-05-20,836,NA,NA,NA,886,NA,NA,NA
2020-05-21,870,NA,NA,NA,926,NA,NA,NA
2020-05-22,890,NA,NA,NA,951,NA,NA,NA
2020-05-23,918,NA,NA,NA,978,NA,NA,NA
2020-05-24,939,NA,NA,NA,1003,NA,NA,NA
2020-05-25,975,NA,NA,NA,1039,NA,NA,NA
2020-05-26,1004,NA,NA,NA,1071,NA,NA,NA
2020-05-27,1036,NA,NA,NA,1102,NA,NA,NA
2020-05-28,1066,NA,NA,NA,1141,NA,NA,NA
2020-05-29,1098,NA,NA,NA,1173,NA,NA,NA
2020-05-30,1121,NA,NA,NA,1201,NA,NA,NA
2020-05-31,1141,NA,NA,NA,1214,NA,NA,NA
2020-06-01,1185,NA,NA,NA,1274,NA,NA,NA
2020-06-02,1219,NA,NA,NA,1303,NA,NA,NA
2020-06-03,1254,NA,NA,NA,1329,NA,NA,NA
2020-06-04,1302,NA,NA,NA,1365,NA,NA,NA
2020-06-05,1350,NA,NA,NA,1407,NA,NA,NA
2020-06-06,1391,NA,NA,NA,1432,NA,NA,NA
2020-06-07,1432,NA,NA,NA,1454,NA,NA,NA
2020-06-08,1480,NA,NA,NA,1485,NA,NA,NA
2020-06-09,1526,NA,NA,NA,1504,NA,NA,NA
2020-06-10,1573,NA,NA,NA,1523,NA,NA,NA
2020-06-11,1616,NA,NA,NA,1534,NA,NA,NA
2020-06-12,1664,NA,NA,NA,1560,NA,NA,NA
2020-06-13,1715,NA,NA,NA,1583,NA,NA,NA
2020-06-14,1763,NA,NA,NA,1600,NA,NA,NA
2020-06-15,1813,NA,NA,NA,1616,NA,NA,NA
2020-06-16,1862,NA,NA,NA,1631,NA,NA,NA
2020-06-17,1911,NA,NA,NA,1639,NA,NA,NA
2020-06-18,1960,1960,1596,2530,1646,1646,1646,1646
2020-06-19,NA,2014,1623,2637,NA,1674,1659,1707
2020-06-20,NA,2068,1649,2748,NA,1699,1671,1763
2020-06-21,NA,2123,1675,2864,NA,1722,1681,1814
2020-06-22,NA,2180,1702,2985,NA,1742,1690,1859
2020-06-23,NA,2239,1730,3111,NA,1760,1698,1899
2020-06-24,NA,2299,1758,3242,NA,1774,1705,1932
2020-06-25,NA,2360,1786,3378,NA,1786,1710,1959
2020-06-26,NA,2423,1815,3521,NA,1795,1714,1981
2020-06-27,NA,2488,1844,3669,NA,1802,1717,1997
2020-06-28,NA,2555,1873,3824,NA,1808,1720,2009
2020-06-29,NA,2623,1904,3985,NA,1811,1721,2018
2020-06-30,NA,2694,1934,4153,NA,1813,1722,2024
2020-07-01,NA,2766,1965,4328,NA,1815,1723,2027
2020-07-02,NA,2840,1997,4511,NA,1815,1723,2028
2020-07-03,NA,2916,2029,4701,NA,1816,1723,2029
2020-07-04,NA,2994,2062,4899,NA,1816,1723,2029
2020-07-05,NA,3074,2095,5106,NA,1816,1723,2029
