"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,87,NA,NA,NA,87,NA,NA,NA
2020-03-16,100,NA,NA,NA,100,NA,NA,NA
2020-03-17,108,NA,NA,NA,108,NA,NA,NA
2020-03-18,121,NA,NA,NA,121,NA,NA,NA
2020-03-19,141,NA,NA,NA,141,NA,NA,NA
2020-03-20,160,NA,NA,NA,160,NA,NA,NA
2020-03-21,180,NA,NA,NA,180,NA,NA,NA
2020-03-22,190,NA,NA,NA,190,NA,NA,NA
2020-03-23,204,NA,NA,NA,204,NA,NA,NA
2020-03-24,218,NA,NA,NA,218,NA,NA,NA
2020-03-25,229,NA,NA,NA,229,NA,NA,NA
2020-03-26,236,NA,NA,NA,236,NA,NA,NA
2020-03-27,248,NA,NA,NA,248,NA,NA,NA
2020-03-28,259,NA,NA,NA,259,NA,NA,NA
2020-03-29,272,NA,NA,NA,272,NA,NA,NA
2020-03-30,281,NA,NA,NA,281,NA,NA,NA
2020-03-31,292,NA,NA,NA,292,NA,NA,NA
2020-04-01,318,NA,NA,NA,318,NA,NA,NA
2020-04-02,330,NA,NA,NA,330,NA,NA,NA
2020-04-03,345,NA,NA,NA,345,NA,NA,NA
2020-04-04,359,NA,NA,NA,359,NA,NA,NA
2020-04-05,366,NA,NA,NA,366,NA,NA,NA
2020-04-06,381,NA,NA,NA,381,NA,NA,NA
2020-04-07,393,NA,NA,NA,393,NA,NA,NA
2020-04-08,407,NA,NA,NA,407,NA,NA,NA
2020-04-09,422,NA,NA,NA,422,NA,NA,NA
2020-04-10,443,NA,NA,NA,443,NA,NA,NA
2020-04-11,455,NA,NA,NA,455,NA,NA,NA
2020-04-12,466,NA,NA,NA,466,NA,NA,NA
2020-04-13,486,NA,NA,NA,486,NA,NA,NA
2020-04-14,500,NA,NA,NA,500,NA,NA,NA
2020-04-15,517,NA,NA,NA,517,NA,NA,NA
2020-04-16,529,NA,NA,NA,529,NA,NA,NA
2020-04-17,548,NA,NA,NA,548,NA,NA,NA
2020-04-18,562,NA,NA,NA,562,NA,NA,NA
2020-04-19,582,NA,NA,NA,582,NA,NA,NA
2020-04-20,606,NA,NA,NA,606,NA,NA,NA
2020-04-21,630,NA,NA,NA,630,NA,NA,NA
2020-04-22,650,NA,NA,NA,650,NA,NA,NA
2020-04-23,671,NA,NA,NA,671,NA,NA,NA
2020-04-24,694,NA,NA,NA,694,NA,NA,NA
2020-04-25,718,NA,NA,NA,718,NA,NA,NA
2020-04-26,754,NA,NA,NA,754,NA,NA,NA
2020-04-27,788,NA,NA,NA,788,NA,NA,NA
2020-04-28,812,NA,NA,NA,812,NA,NA,NA
2020-04-29,839,NA,NA,NA,839,NA,NA,NA
2020-04-30,879,NA,NA,NA,879,NA,NA,NA
2020-05-01,927,NA,NA,NA,927,NA,NA,NA
2020-05-02,975,NA,NA,NA,975,NA,NA,NA
2020-05-03,1011,NA,NA,NA,1011,NA,NA,NA
2020-05-04,1056,NA,NA,NA,1056,NA,NA,NA
2020-05-05,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-06,1143,NA,NA,NA,1143,NA,NA,NA
2020-05-07,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-08,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-09,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-11,1392,NA,NA,NA,1392,NA,NA,NA
2020-05-12,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-13,1507,NA,NA,NA,1507,NA,NA,NA
2020-05-14,1559,NA,NA,NA,1559,NA,NA,NA
2020-05-15,1619,NA,NA,NA,1619,NA,NA,NA
2020-05-16,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-17,1739,NA,NA,NA,1739,NA,NA,NA
2020-05-18,1802,NA,NA,NA,1802,NA,NA,NA
2020-05-19,1865,NA,NA,NA,1865,NA,NA,NA
2020-05-20,1952,NA,NA,NA,1952,NA,NA,NA
2020-05-21,2034,NA,NA,NA,2034,NA,NA,NA
2020-05-22,2095,NA,NA,NA,2095,NA,NA,NA
2020-05-23,2150,NA,NA,NA,2150,NA,NA,NA
2020-05-24,2219,NA,NA,NA,2219,NA,NA,NA
2020-05-25,2289,NA,NA,NA,2289,NA,NA,NA
2020-05-26,2356,NA,NA,NA,2356,NA,NA,NA
2020-05-27,2415,NA,NA,NA,2415,NA,NA,NA
2020-05-28,2501,NA,NA,NA,2501,NA,NA,NA
2020-05-29,2568,NA,NA,NA,2568,NA,NA,NA
2020-05-30,2638,NA,NA,NA,2638,NA,NA,NA
2020-05-31,2696,NA,NA,NA,2696,NA,NA,NA
2020-06-01,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-02,2921,NA,NA,NA,2921,NA,NA,NA
2020-06-03,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-04,3087,NA,NA,NA,3087,NA,NA,NA
2020-06-05,3175,NA,NA,NA,3175,NA,NA,NA
2020-06-06,3260,NA,NA,NA,3260,NA,NA,NA
2020-06-07,3333,NA,NA,NA,3333,NA,NA,NA
2020-06-08,3421,NA,NA,NA,3421,NA,NA,NA
