"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.7,NA,NA
2020-03-16,13,NA,13,12.2,NA,NA
2020-03-17,9,NA,9,12.6,NA,NA
2020-03-18,13,NA,13,13.4,NA,NA
2020-03-19,20,NA,20,13.8,NA,NA
2020-03-20,19,NA,19,14.3,NA,NA
2020-03-21,20,NA,20,13.7,NA,NA
2020-03-22,10,NA,10,14,NA,NA
2020-03-23,14,NA,14,13.8,NA,NA
2020-03-24,14,NA,14,13,NA,NA
2020-03-25,11,NA,11,12,NA,NA
2020-03-26,7,NA,7,11.1,NA,NA
2020-03-27,12,NA,12,12.7,NA,NA
2020-03-28,11,NA,11,12.5,NA,NA
2020-03-29,12,NA,12,12.6,NA,NA
2020-03-30,9,NA,9,12.9,NA,NA
2020-03-31,11,NA,11,12.9,NA,NA
2020-04-01,26,NA,26,13.2,NA,NA
2020-04-02,12,NA,12,13.3,NA,NA
2020-04-03,15,NA,15,13.5,NA,NA
2020-04-04,14,NA,14,14.1,NA,NA
2020-04-05,7,NA,7,15.1,NA,NA
2020-04-06,15,NA,15,13.7,NA,NA
2020-04-07,12,NA,12,13.6,NA,NA
2020-04-08,14,NA,14,14.1,NA,NA
2020-04-09,15,NA,15,14.1,NA,NA
2020-04-10,21,NA,21,15.1,NA,NA
2020-04-11,12,NA,12,14.8,NA,NA
2020-04-12,11,NA,11,15.5,NA,NA
2020-04-13,20,NA,20,15.5,NA,NA
2020-04-14,14,NA,14,16,NA,NA
2020-04-15,17,NA,17,16.3,NA,NA
2020-04-16,12,NA,12,17.5,NA,NA
2020-04-17,19,NA,19,18.4,NA,NA
2020-04-18,14,NA,14,18.6,NA,NA
2020-04-19,20,NA,20,19.5,NA,NA
2020-04-20,24,NA,24,20.2,NA,NA
2020-04-21,24,NA,24,22.7,NA,NA
2020-04-22,20,NA,20,24.3,NA,NA
2020-04-23,22,NA,22,25.2,NA,NA
2020-04-24,23,NA,23,26.1,NA,NA
2020-04-25,24,NA,24,27.7,NA,NA
2020-04-26,37,NA,37,30.1,NA,NA
2020-04-27,35,NA,35,32.9,NA,NA
2020-04-28,23,NA,23,34.3,NA,NA
2020-04-29,29,NA,29,36.2,NA,NA
2020-04-30,40,NA,40,38.2,NA,NA
2020-05-01,48,NA,48,38.8,NA,NA
2020-05-02,48,NA,48,39.5,NA,NA
2020-05-03,36,NA,36,42.1,NA,NA
2020-05-04,42,NA,42,43.3,NA,NA
2020-05-05,44,NA,44,46,NA,NA
2020-05-06,43,NA,43,46.3,NA,NA
2020-05-07,42,NA,42,47.1,NA,NA
2020-05-08,49,NA,49,49.2,NA,NA
2020-05-09,41,NA,41,50.1,NA,NA
2020-05-10,67,NA,67,51.8,NA,NA
2020-05-11,51,NA,51,53.8,NA,NA
2020-05-12,56,NA,56,55.3,NA,NA
2020-05-13,57,NA,57,56.7,NA,NA
2020-05-14,51,NA,51,59,NA,NA
2020-05-15,61,NA,61,61,NA,NA
2020-05-16,63,NA,63,64.1,NA,NA
2020-05-17,57,NA,57,64.6,NA,NA
2020-05-18,63,NA,63,64.4,NA,NA
2020-05-19,64,NA,64,66.2,NA,NA
2020-05-20,87,NA,87,67.1,NA,NA
2020-05-21,82,NA,82,67.5,NA,NA
2020-05-22,61,NA,61,67.7,NA,NA
2020-05-23,55,NA,55,70,NA,NA
2020-05-24,69,NA,69,70.3,NA,NA
2020-05-25,70,NA,70,68.6,NA,NA
2020-05-26,67,NA,67,66.1,NA,NA
2020-05-27,59,NA,59,74.1,NA,NA
2020-05-28,86,NA,86,76.9,NA,NA
2020-05-29,67,NA,67,77.4,NA,NA
2020-05-30,70,NA,70,79.7,NA,NA
2020-05-31,57,NA,57,81.8,NA,NA
2020-06-01,141,NA,141,84.5,NA,NA
2020-06-02,83,NA,83,83.2,NA,NA
2020-06-03,74,NA,74,85.4,NA,NA
2020-06-04,93,NA,93,85.8,NA,NA
2020-06-05,88,NA,88,88.6,NA,NA
2020-06-06,86,NA,86,82.5,NA,NA
2020-06-07,73,NA,73,81.6,NA,NA
2020-06-08,89,NA,89,82.1,NA,NA
2020-06-09,74,NA,74,80.7,NA,NA
2020-06-10,85,NA,85,80,NA,NA
2020-06-11,80,NA,80,79.2,NA,NA
2020-06-12,74,NA,74,78.8,NA,NA
2020-06-13,79,NA,79,77.4,NA,NA
2020-06-14,79,NA,79,77.2,NA,NA
2020-06-15,81,NA,81,79.4,NA,NA
2020-06-16,78,NA,78,78.7,NA,NA
2020-06-17,69,NA,69,78.9,NA,NA
2020-06-18,75,NA,75,77.1,NA,NA
2020-06-19,72,NA,72,74.8,NA,NA
2020-06-20,107,NA,107,74,NA,NA
2020-06-21,73,NA,73,72.9,NA,NA
2020-06-22,76,NA,76,70.3,NA,NA
2020-06-23,61,NA,61,68.9,NA,NA
2020-06-24,56,NA,56,67.3,NA,NA
2020-06-25,73,NA,73,62.7,NA,NA
2020-06-26,67,NA,67,64.8,NA,NA
2020-06-27,43,NA,43,63.4,NA,NA
2020-06-28,61,NA,61,62.7,NA,NA
2020-06-29,56,NA,56,61.8,NA,NA
2020-06-30,61,NA,61,61,NA,NA
2020-07-01,94,NA,94,59.1,NA,NA
2020-07-02,62,NA,62,59.8,NA,NA
2020-07-03,54,NA,54,59.6,NA,NA
2020-07-04,47,NA,47,59.3,NA,NA
2020-07-05,65,NA,65,59.4,NA,NA
2020-07-06,48,NA,48,54.9,NA,NA
2020-07-07,50,NA,50,53,NA,NA
2020-07-08,59,NA,59,52,NA,NA
2020-07-09,53,NA,53,51.9,NA,NA
2020-07-10,62,NA,62,50.2,NA,NA
2020-07-11,49,NA,49,49.6,NA,NA
2020-07-12,43,NA,43,50.1,NA,NA
2020-07-13,44,NA,44,50.1,NA,NA
2020-07-14,46,NA,46,48.3,NA,NA
2020-07-15,48,NA,48,48.3,NA,NA
2020-07-16,42,NA,42,47.3,NA,NA
2020-07-17,55,NA,55,46.6,NA,NA
2020-07-18,59,NA,59,45.3,NA,NA
2020-07-19,35,NA,35,43.9,NA,NA
2020-07-20,62,NA,62,43,NA,NA
2020-07-21,39,NA,39,41.6,NA,NA
2020-07-22,36,NA,36,39.7,NA,NA
2020-07-23,31,NA,31,36.6,NA,NA
2020-07-24,32,NA,32,36.9,NA,NA
2020-07-25,39,NA,39,33.8,NA,NA
2020-07-26,28,NA,28,32.5,NA,NA
2020-07-27,36,NA,36,33.7,NA,NA
2020-07-28,28,NA,28,33.4,NA,NA
2020-07-29,38,NA,38,32.7,NA,NA
2020-07-30,31,NA,31,31.2,NA,NA
2020-07-31,26,NA,26,31.5,NA,NA
2020-08-01,48,NA,48,30.9,NA,NA
2020-08-02,28,NA,28,30.7,NA,NA
2020-08-03,25,NA,25,31.1,NA,NA
2020-08-04,24,NA,24,31.3,NA,NA
2020-08-05,31,NA,31,32.4,NA,NA
