"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,23,NA,22,22.1,NA,NA
2020-06-28,NA,31,31,21.7,31,31
2020-06-29,NA,17,17,21.3,17,17
2020-06-30,NA,23,23,21.4,23,23
2020-07-01,NA,17,17,21.1,17,17
2020-07-02,NA,22,22,20.9,22,22
2020-07-03,NA,16,16,19.5,16,16
2020-07-04,NA,19,19,19.4,19,19
2020-07-05,NA,22,22,18.3,22,22
2020-07-06,NA,22,22,18.5,22,22
2020-07-07,NA,20,20,17.9,20,21
2020-07-08,NA,17,17,17,17,18
2020-07-09,NA,16,16,16.6,16,17
2020-07-10,NA,12,12,16.5,12,14
2020-07-11,NA,19,19,16.3,19,21
2020-07-12,NA,16,16,15.8,16,18
2020-07-13,NA,7,7,15.1,7,10
2020-07-14,NA,15,15,15.6,14,17
2020-07-15,NA,21,21,15.6,20,23
2020-07-16,NA,20,20,14.5,19,23
2020-07-17,NA,15,15,14.5,14,18
2020-07-18,NA,10,10,15.1,9,14
2020-07-19,NA,21,21,15,19,24
2020-07-20,NA,12,12,13.6,10,15
2020-07-21,NA,8,8,12.5,6,11
2020-07-22,NA,16,16,11.6,14,19
2020-07-23,NA,13,13,11.8,11,16
2020-07-24,NA,14,14,11.1,12,18
2020-07-25,NA,7,7,11.2,5,11
2020-07-26,NA,9,9,11.3,7,13
2020-07-27,NA,6,6,10.6,4,10
2020-07-28,NA,12,12,10.2,9,16
2020-07-29,NA,14,14,9.8,11,18
2020-07-30,NA,13,13,10.3,10,18
2020-07-31,NA,9,9,10.4,5,13
2020-08-01,NA,9,9,10.8888888888889,6,14
2020-08-02,NA,9,9,10.75,5,15
2020-08-03,NA,10,10,10.2857142857143,6,16.0249999999996
2020-08-04,NA,12,12,9.83333333333333,6,19
2020-08-05,NA,10,10,10,4,19
