"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,3.6,NA,NA
2020-03-17,1,NA,1,3.7,NA,NA
2020-03-18,5,NA,5,4,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,8,NA,8,4.4,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,4,NA,4,4.8,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.9,NA,NA
2020-04-02,2,NA,2,4.9,NA,NA
2020-04-03,7,NA,7,5.3,NA,NA
2020-04-04,6,NA,6,5.3,NA,NA
2020-04-05,2,NA,2,5.4,NA,NA
2020-04-06,8,NA,8,5.6,NA,NA
2020-04-07,5,NA,5,5.9,NA,NA
2020-04-08,7,NA,7,6.4,NA,NA
2020-04-09,5,NA,5,6.6,NA,NA
2020-04-10,8,NA,8,7,NA,NA
2020-04-11,6,NA,6,7,NA,NA
2020-04-12,5,NA,5,7,NA,NA
2020-04-13,12,NA,12,7.3,NA,NA
2020-04-14,8,NA,8,8.2,NA,NA
2020-04-15,6,NA,6,9,NA,NA
2020-04-16,8,NA,8,9.7,NA,NA
2020-04-17,5,NA,5,10.4,NA,NA
2020-04-18,10,NA,10,10.2,NA,NA
2020-04-19,14,NA,14,10.6,NA,NA
2020-04-20,16,NA,16,11.5,NA,NA
2020-04-21,13,NA,13,12.7,NA,NA
2020-04-22,12,NA,12,13.9,NA,NA
2020-04-23,10,NA,10,14.4,NA,NA
2020-04-24,12,NA,12,14.5,NA,NA
2020-04-25,15,NA,15,15.8,NA,NA
2020-04-26,20,NA,20,17.7,NA,NA
2020-04-27,17,NA,17,19.2,NA,NA
2020-04-28,15,NA,15,20.2,NA,NA
2020-04-29,15,NA,15,21.1,NA,NA
2020-04-30,29,NA,29,22.1,NA,NA
2020-05-01,32,NA,32,22.9,NA,NA
2020-05-02,27,NA,27,24.4,NA,NA
2020-05-03,20,NA,20,26,NA,NA
2020-05-04,21,NA,21,27.3,NA,NA
2020-05-05,25,NA,25,28.6,NA,NA
2020-05-06,28,NA,28,28.7,NA,NA
2020-05-07,32,NA,32,29.9,NA,NA
2020-05-08,31,NA,31,31.9,NA,NA
2020-05-09,28,NA,28,33.4,NA,NA
2020-05-10,42,NA,42,35.3,NA,NA
2020-05-11,33,NA,33,36.4,NA,NA
2020-05-12,39,NA,39,37.2,NA,NA
2020-05-13,40,NA,40,38.5,NA,NA
2020-05-14,36,NA,36,39.8,NA,NA
2020-05-15,44,NA,44,41.8,NA,NA
2020-05-16,39,NA,39,44.9,NA,NA
2020-05-17,40,NA,40,45.3,NA,NA
2020-05-18,44,NA,44,45.3,NA,NA
2020-05-19,41,NA,41,46.1,NA,NA
2020-05-20,62,NA,62,47.4,NA,NA
2020-05-21,64,NA,64,48.7,NA,NA
2020-05-22,43,NA,43,49.2,NA,NA
2020-05-23,40,NA,40,51.4,NA,NA
2020-05-24,44,NA,44,52.6,NA,NA
2020-05-25,57,NA,57,51.5,NA,NA
2020-05-26,52,NA,52,48.8,NA,NA
2020-05-27,45,NA,45,55.8,NA,NA
2020-05-28,66,NA,66,58,NA,NA
2020-05-29,53,NA,53,58.5,NA,NA
2020-05-30,51,NA,51,59.6,NA,NA
2020-05-31,37,NA,37,61.1,NA,NA
2020-06-01,113,NA,113,63.5,NA,NA
2020-06-02,62,NA,62,62.6,NA,NA
2020-06-03,49,NA,49,64.7,NA,NA
2020-06-04,68,NA,68,65.6,NA,NA
2020-06-05,67,NA,67,68.3,NA,NA
2020-06-06,69,NA,69,62.9,NA,NA
2020-06-07,57,NA,57,62.8,NA,NA
2020-06-08,74,NA,74,64.4,NA,NA
2020-06-09,60,NA,60,63.2,NA,NA
2020-06-10,64,NA,64,63.1,NA,NA
2020-06-11,59,NA,59,61.6,NA,NA
2020-06-12,61,NA,61,60.5,NA,NA
2020-06-13,65,NA,65,58.2,NA,NA
2020-06-14,56,NA,56,57.4,NA,NA
2020-06-15,66,NA,66,58.8,NA,NA
2020-06-16,54,NA,54,58.6,NA,NA
2020-06-17,46,NA,46,57.8,NA,NA
2020-06-18,51,NA,51,55.7,NA,NA
2020-06-19,52,NA,52,54.3,NA,NA
