"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,218,NA,218,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,350,NA,350,NA,NA,NA
2020-05-31,387,NA,387,NA,NA,NA
2020-06-07,517,NA,517,NA,NA,NA
2020-06-14,463,NA,463,NA,NA,NA
2020-06-21,425,NA,425,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,306,NA,306,NA,NA,NA
2020-07-12,252,NA,252,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,192,NA,192,NA,NA,NA
2020-11-29,158,NA,158,NA,NA,NA
2020-12-06,237,NA,237,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,NA,164,164,NA,163,169
2020-12-27,NA,175,175,NA,171,182
2021-01-03,NA,217,217,NA,209,228
2021-01-10,NA,201,201,NA,190,214
2021-01-17,NA,175,175,NA,162,190
2021-01-24,NA,195,195,NA,178,216
2021-01-31,NA,212,212,NA,184,244
2021-02-07,NA,276,276,NA,215,362
2021-02-14,NA,262,262,NA,181,430
