"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,116,NA,116,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,479,NA,479,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,647,NA,647,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,558,NA,558,NA,NA,NA
2020-06-28,439,NA,439,NA,NA,NA
2020-07-05,441,NA,441,NA,NA,NA
2020-07-12,364,NA,364,NA,NA,NA
2020-07-19,336,NA,336,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,238,NA,238,NA,NA,NA
2020-08-09,216,NA,216,NA,NA,NA
2020-08-16,216,NA,216,NA,NA,NA
2020-08-23,173,NA,173,NA,NA,NA
2020-08-30,163,NA,163,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,142,NA,142,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,142,NA,142,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,145,NA,145,NA,NA,NA
2020-11-08,NA,166,166,NA,164,171
2020-11-15,NA,221,221,NA,216,229
2020-11-22,NA,230,230,NA,222,240
2020-11-29,NA,215,215,NA,205,229
2020-12-06,NA,340,340,NA,323,361
2020-12-13,NA,281,281,NA,262,304
2020-12-20,NA,229,229,NA,204,257
2020-12-27,NA,202,202,NA,163,247.025
2021-01-03,NA,171,171,NA,95,265
