"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,221,NA,221,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,358,NA,358,NA,NA,NA
2020-05-31,391,NA,391,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,467,NA,467,NA,NA,NA
2020-06-21,429,NA,429,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,197,NA,197,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,248,NA,248,NA,NA,NA
2020-12-13,208,NA,208,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,188,NA,188,NA,NA,NA
2021-01-03,227,NA,227,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,192,NA,192,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,331,NA,331,NA,NA,NA
2021-02-14,434,NA,434,NA,NA,NA
2021-02-21,518,NA,518,NA,NA,NA
2021-02-28,538,NA,538,NA,NA,NA
2021-03-07,703,NA,703,NA,NA,NA
2021-03-14,670,NA,670,NA,NA,NA
2021-03-21,509,NA,509,NA,NA,NA
2021-03-28,494,NA,494,NA,NA,NA
2021-04-04,558,NA,558,NA,NA,NA
2021-04-11,456,NA,456,NA,NA,NA
2021-04-18,412,NA,412,NA,NA,NA
2021-04-25,424,NA,424,NA,NA,NA
2021-05-02,439,NA,439,NA,NA,NA
2021-05-09,496,NA,496,NA,NA,NA
2021-05-16,553,NA,553,NA,NA,NA
2021-05-23,487,NA,484,NA,NA,NA
2021-05-30,NA,378,378,NA,374,385
2021-06-06,NA,407,407,NA,400,417
2021-06-13,NA,300,300,NA,291,310
2021-06-20,NA,271,271,NA,261,284
2021-06-27,NA,166,166,NA,156,177
2021-07-04,NA,167,167,NA,155,183
2021-07-11,NA,128,128,NA,110,149
2021-07-18,NA,108,108,NA,78,146
2021-07-25,NA,94,94,NA,44,169
