"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26515549728335,0.229694776545959,0.860470998978761,0.915538379351298,1.10428376555958,1.24941792804874,1.40965810959039,1.66799546541167,1.76019734198843,2020-03-29
36,43,1.1174078169642,0.185315560243222,0.782158381303444,0.829802234852026,0.987213515124447,1.10727126310359,1.23585485814194,1.43857253311355,1.50840655823337,2020-04-05
43,50,1.18046188425411,0.177074719029055,0.859963052008809,0.904873176417434,1.05739516427453,1.1708172027409,1.29389769827015,1.48622895744757,1.5536273745998,2020-04-12
50,57,1.23254746120056,0.159714898691116,0.93781883155609,0.981470095951409,1.12151629758197,1.22608657486315,1.33592575262874,1.5049082886717,1.56459368238733,2020-04-19
57,64,1.34491246412238,0.143793677660455,1.08075708951561,1.1184645972929,1.24455405497541,1.33952204376392,1.43855466387144,1.59072149036351,1.64040633732324,2020-04-26
64,71,1.36898310564597,0.12022662495643,1.14514416202394,1.17946469076997,1.28621458716234,1.36427039652161,1.44724921977952,1.57363987895454,1.6169806749532,2020-05-03
71,78,1.26217562375655,0.0927479924059185,1.08961169785676,1.11496371240643,1.1984338930072,1.25901540505468,1.32253188096759,1.41835692588814,1.45240274133224,2020-05-10
78,85,1.19499812935958,0.074521175026655,1.05516207635792,1.07632334441542,1.14371724985367,1.19306281446851,1.24411216262281,1.3207116326152,1.34775609788264,2020-05-17
85,92,1.165498927784,0.0642936160707444,1.04471211221217,1.06247630608472,1.12146505616985,1.16411571096924,1.20791465048715,1.27313410743369,1.29617732530544,2020-05-24
92,99,1.09462683036701,0.0545405817508821,0.991144718553668,1.0070339806273,1.05735562569602,1.09336378042944,1.13083057087552,1.18617710395241,1.20512115267543,2020-05-31
99,106,1.15363614654596,0.0522661277691638,1.05429881057315,1.06888792672978,1.11777126346087,1.15279927873072,1.18829890204872,1.24156561094973,1.25922072472403,2020-06-07
106,113,1.03056152834434,0.0448501038732555,0.945762932162459,0.95836447555719,0.999902366170858,1.02950828790962,1.06022321592563,1.10620475968404,1.12141778293127,2020-06-14
113,120,0.943584766659588,0.0421048307479925,0.862775723130972,0.875723598294314,0.914571491049484,0.942906102473632,0.971678867765624,1.01397249932474,1.02729998176082,2020-06-21
120,127,0.885609646427117,0.0436463875585749,0.80212991556678,0.815102606212408,0.855905516216444,0.884901367721311,0.914468555460623,0.958208352396959,0.973236469927642,2020-06-28
127,134,0.913658644386969,0.0493216675295445,0.820048267912595,0.834279443546175,0.879750618447911,0.912908906371196,0.946512261537779,0.996253033367413,1.01276192110198,2020-07-05
134,141,0.915949042593438,0.0516597543922356,0.816986172345016,0.83258054885538,0.880629764542674,0.915225065304786,0.950463226406054,1.00232719682535,1.01927618789343,2020-07-12
141,148,0.85787219003387,0.0549061307674374,0.753170728782173,0.769592910695073,0.820459197618903,0.856837062825542,0.894016171247337,0.949949023623208,0.968884510489688,2020-07-19
148,155,0.884071843304763,0.0629833650506461,0.765486222015753,0.783093955314923,0.840497160353234,0.882610546261104,0.925906964880481,0.990117895623346,1.01206927082386,2020-07-26
155,162,0.879455967426122,0.0670033602356298,0.753503365470325,0.772287719417628,0.833642003706685,0.877353623751591,0.923070653475563,0.993009762999214,1.01610249116207,2020-08-02
162,169,0.865595359116886,0.0741861033477031,0.725877143561091,0.747243496380798,0.814265943323059,0.863425378516493,0.914588404514673,0.989592881988724,1.01688766359339,2020-08-09
169,176,0.923753068128705,0.084619220990153,0.76585199224535,0.789894587885014,0.865505589157943,0.921015598248344,0.97949115407636,1.06727497279857,1.09807628099561,2020-08-16
176,183,0.851237138525893,0.0867560393373318,0.689580762853406,0.71366869401827,0.791215927706818,0.848077563189893,0.90781937352023,0.999552141170879,1.0303269059873,2020-08-23
183,190,0.937324641597437,0.104780306284229,0.743286632882401,0.772075280648298,0.864935322458516,0.933337405639616,1.00547099013223,1.11628865478978,1.15491878988152,2020-08-30
190,197,0.972683006587656,0.10878619694365,0.770469841064286,0.801061007428923,0.897549698627853,0.968069295870783,1.04275196376876,1.1585211637637,1.19690214458947,2020-09-06
197,204,0.913964124166824,0.110454892379622,0.711377283964474,0.741518698207802,0.836933233059477,0.909516357678776,0.985892222823104,1.10256237859935,1.14274942265998,2020-09-13
204,211,0.886763576850334,0.118461838691517,0.670532016764996,0.70227928033681,0.804433418051622,0.881086894216505,0.963343704184398,1.0902641192233,1.13579543469092,2020-09-20
211,218,0.896695884101472,0.130765607568651,0.659963612199985,0.692482078794289,0.804852433319802,0.890557397807162,0.981189047154762,1.12193470073759,1.17098038501028,2020-09-27
218,225,1.14660815405542,0.156567592357996,0.858728880594416,0.901758748388343,1.03680732725921,1.1401960506267,1.24880792919572,1.41361264303515,1.47146248421266,2020-10-04
225,232,1.00389061998778,0.133303648406051,0.759959911677069,0.794561993895013,0.911145685948193,0.997673649403699,1.08914366002055,1.23258190123647,1.28162698783174,2020-10-11
232,239,0.937612932192968,0.134736227410157,0.692649088399426,0.727853069735504,0.843083275682511,0.931534741701869,1.02458837227473,1.17139384618674,1.2201628418175,2020-10-18
239,246,1.01323424785773,0.144414353423609,0.74949382790597,0.788402385176847,0.912421659034189,1.00636498145561,1.10625233102299,1.26289867691155,1.31670255812992,2020-10-25
246,253,1.27762754438034,0.15674392418248,0.99018036691606,1.0310583515259,1.16901655853423,1.27119953220859,1.37864323199575,1.54586132892747,1.60350249043692,2020-11-01
253,260,1.19551780797105,0.128437691038011,0.959460600592673,0.994585432014495,1.10656073541669,1.19036129822719,1.27952944852674,1.41643646599653,1.46202823246771,2020-11-08
260,267,1.29753684492939,0.117096488839374,1.0772894293997,1.11063245761052,1.21699027893948,1.29390137273183,1.37426068561369,1.49653890517851,1.53765562204628,2020-11-15
267,274,1.2760631736314,0.0989157307327316,1.09240224135888,1.11913116742438,1.2076386318212,1.27234847725868,1.34031322609067,1.44360807137109,1.48083228639694,2020-11-22
274,281,1.00838198913273,0.0716420374178475,0.872971639062581,0.893681936775079,0.959046477912544,1.00643577260657,1.05557952249649,1.12932040908789,1.15365082960725,2020-11-29
281,288,1.13902314567399,0.0743221906244266,0.997969783138501,1.01944819785556,1.08782256652671,1.13764768848788,1.18814996710603,1.26383578868857,1.28910092604378,2020-12-06
288,295,1.03392463899136,0.0652884030741278,0.909655709259899,0.928661048973825,0.988826370175042,1.03272553477589,1.07736612202845,1.14368692819657,1.1645324435712,2020-12-13
295,302,0.894283060873441,0.0613560690591143,0.776815824072415,0.795100858637984,0.852277542369571,0.892980805834376,0.934809671226635,0.997442508582078,1.01821750040058,2020-12-20
302,309,0.983306304044139,0.0686477148191236,0.852773952322754,0.872822619803342,0.936211217769949,0.981493354833227,1.02904338263384,1.09888701033172,1.12184404740721,2020-12-27
309,316,1.09999870765483,0.0721518739982218,0.964584714105529,0.984518674066031,1.05034114669718,1.09828341665451,1.14768383131752,1.22191552683701,1.24672849364906,2021-01-03
316,323,1.0085811832694,0.0646955125508071,0.885464205637304,0.904715941715582,0.964438719939796,1.00703923821368,1.05154378855068,1.11780232276981,1.13822745266749,2021-01-10
323,330,0.942866219906716,0.0637032451956829,0.822344019383711,0.841061166486615,0.898980975720041,0.941470815371239,0.985045518979664,1.04988810885844,1.07143887734065,2021-01-17
330,337,0.990522421076532,0.0673498447162246,0.862820964975938,0.882505085713904,0.944368139628742,0.988885410262903,1.0351255979643,1.10449921205863,1.12629913619516,2021-01-24
337,344,1.05234753688305,0.0695057034638443,0.920252090711804,0.940817163869789,1.00463946476893,1.05038884744817,1.09834840790982,1.16935017553205,1.19227312500075,2021-01-31
344,351,1.23773121956784,0.0735033524925744,1.09768255895867,1.11956085088948,1.1876453805752,1.23608267151497,1.28624329597868,1.36112560610354,1.38612201632094,2021-02-07
351,358,1.23373794238385,0.0668492299247029,1.10796936889102,1.12742505332014,1.1881912007636,1.23215181948441,1.27676436439773,1.34665796226308,1.37136287254579,2021-02-14
358,365,1.13984671495198,0.053222069712023,1.03967286253262,1.05450934938272,1.10352995940662,1.13831875709676,1.17488338520822,1.22899385577943,1.24845869638039,2021-02-21
365,372,1.06580900383526,0.0449838319125125,0.979783111186799,0.993472226171721,1.0350712093993,1.06508066374345,1.09544159726234,1.14101796762118,1.1566566065479,2021-02-28
372,379,1.13163956236695,0.0440506160041498,1.04672528134288,1.0602167870664,1.10158732159272,1.13115308804972,1.16097512682676,1.20544363423687,1.22008942873568,2021-03-07
379,386,1.04690730671193,0.0393759381460343,0.971743256124754,0.983507515689289,1.0197988032964,1.04632414918102,1.07332089362704,1.11245129114567,1.125766165587,2021-03-14
386,393,0.896849180230313,0.0353444338971347,0.829029780445798,0.839320643897122,0.872754907121538,0.896351865356126,0.920293957417767,0.95556552131753,0.967514084846875,2021-03-21
393,400,0.914075175416356,0.0401183321278952,0.836902701896926,0.849091278207402,0.886797044737537,0.913679635255635,0.940855314129984,0.981015638698792,0.993771671408092,2021-03-28
400,407,1.03718408418951,0.0424634803367576,0.956245102456566,0.968294513774716,1.00807237365675,1.03683341871273,1.06513837872323,1.10861486307806,1.12281099237288,2021-04-04
407,414,0.957852039549168,0.039812922040145,0.881279376390795,0.89323523624629,0.930708735110119,0.957441609687786,0.984230558460651,1.0242658223035,1.03748085478168,2021-04-11
414,421,0.908792720915813,0.0422094987165765,0.828127436929488,0.840564779100416,0.880039545297154,0.907860485349111,0.936895513210451,0.979395581756458,0.993602675475657,2021-04-18
421,428,0.975198088279067,0.045838656515112,0.886963225501234,0.900731917141325,0.943959840459518,0.974597080770917,1.00574435151092,1.0513654574796,1.06621631686209,2021-04-25
428,435,1.01324805301228,0.0461264820293342,0.925021558769669,0.938406014014739,0.981726955431389,1.01262315977874,1.04417954814956,1.09021373088936,1.10527106058391,2021-05-02
435,442,1.06519450145689,0.0472236548908111,0.974621170936138,0.988617715464668,1.03297947481646,1.06474175341186,1.09666921364364,1.14384883708997,1.15868522493638,2021-05-09
442,449,1.07943853745533,0.0455655922435368,0.991667252508755,1.00565889968735,1.04855393081453,1.07866762761618,1.10964078761061,1.1555113856612,1.17137344045549,2021-05-16
449,456,0.982350790762203,0.0412633491782324,0.902866987126974,0.915511013971988,0.954376694737347,0.981470759149809,1.00967674769129,1.05133109992212,1.06499476555491,2021-05-23
456,463,0.891769461859434,0.0414272789208106,0.81272756560583,0.824649884958381,0.86323450136856,0.891240270709476,0.919407861334355,0.96094016272263,0.974542376204929,2021-05-30
463,470,0.962230382808151,0.0470643039813123,0.871782267549317,0.885889867684207,0.930049606392372,0.961412389110665,0.993565759598425,1.04070577355123,1.05634304250843,2021-06-06
470,477,0.909086005200729,0.0457045621344738,0.822020687082362,0.835635976659456,0.877729665755694,0.908332127499453,0.939760076400847,0.985830479025294,1.00063414451906,2021-06-13
477,484,0.892546633618597,0.0522275226284687,0.792694369680752,0.807973958163019,0.857062330331239,0.891751721361692,0.927091953408044,0.98073190589451,0.998018519189269,2021-06-20
484,491,0.845419272424267,0.0546079847649685,0.740458029938319,0.757623744661835,0.808131907406804,0.844399039429949,0.881555920532794,0.937468715875162,0.954995013761125,2021-06-27
491,498,0.874646691354661,0.0688172221767183,0.744854165541098,0.764736348744661,0.827497568562193,0.872595450698674,0.920431731652258,0.990931503620325,1.01440814775637,2021-07-04
498,505,0.929133901357168,0.0843188313088222,0.770821958586494,0.794269884509558,0.870665517614823,0.926595024535309,0.984968524438987,1.07214706195384,1.10092846041908,2021-07-11
