"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,475,NA,475,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,647,NA,647,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,341,NA,341,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,225,NA,225,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,134,NA,134,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,280,NA,280,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,372,NA,372,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,331,NA,331,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,270,NA,270,NA,NA,NA
2021-01-24,276,NA,276,NA,NA,NA
2021-01-31,286,NA,286,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,526,NA,526,NA,NA,NA
2021-02-21,652,NA,652,NA,NA,NA
2021-02-28,653,NA,653,NA,NA,NA
2021-03-07,827,NA,827,NA,NA,NA
2021-03-14,NA,781,781,NA,779,787
2021-03-21,NA,586,586,NA,580,594
2021-03-28,NA,589,589,NA,579,602
2021-04-04,NA,650,650,NA,633,669
2021-04-11,NA,585,585,NA,564,608
2021-04-18,NA,573,573,NA,545,604
2021-04-25,NA,528,528,NA,486.975,573
2021-05-02,NA,555,555,NA,482,635
2021-05-09,NA,560,560,NA,428.975,734
