"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,692,NA,NA,NA,692,NA,NA,NA
2020-05-17,979,NA,NA,NA,979,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2723,NA,NA,NA,2723,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-28,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-05,3792,NA,NA,NA,3792,NA,NA,NA
2020-07-12,4052,NA,NA,NA,4052,NA,NA,NA
2020-07-19,4245,NA,NA,NA,4245,NA,NA,NA
2020-07-26,4416,NA,NA,NA,4416,NA,NA,NA
2020-08-02,4554,NA,NA,NA,4554,NA,NA,NA
2020-08-09,4661,NA,NA,NA,4661,NA,NA,NA
2020-08-16,4763,NA,NA,NA,4763,NA,NA,NA
2020-08-23,4833,NA,NA,NA,4833,NA,NA,NA
2020-08-30,4911,NA,NA,NA,4911,NA,NA,NA
2020-09-06,4979,NA,NA,NA,4979,NA,NA,NA
2020-09-13,5037,NA,NA,NA,5037,NA,NA,NA
2020-09-20,5080,NA,NA,NA,5080,NA,NA,NA
2020-09-27,5114,NA,NA,NA,5114,NA,NA,NA
2020-10-04,5171,NA,NA,NA,5171,NA,NA,NA
2020-10-11,5216,NA,NA,NA,5216,NA,NA,NA
2020-10-18,5263,NA,NA,NA,5263,NA,NA,NA
2020-10-25,5310,NA,NA,NA,5310,NA,NA,NA
2020-11-01,5379,NA,NA,NA,5379,NA,NA,NA
2020-11-08,5465,NA,NA,NA,5465,NA,NA,NA
2020-11-15,5607,NA,NA,NA,5607,NA,NA,NA
2020-11-22,5795,NA,NA,NA,5795,NA,NA,NA
2020-11-29,5958,NA,NA,NA,5958,NA,NA,NA
2020-12-06,6203,NA,NA,NA,6203,NA,NA,NA
2020-12-13,6416,NA,NA,NA,6416,NA,NA,NA
2020-12-20,6591,NA,NA,NA,6591,NA,NA,NA
2020-12-27,6779,NA,NA,NA,6779,NA,NA,NA
2021-01-03,7010,NA,NA,NA,7010,NA,NA,NA
2021-01-10,7210,NA,NA,NA,7210,NA,NA,NA
2021-01-17,7398,NA,NA,NA,7398,NA,NA,NA
2021-01-24,7594,NA,NA,NA,7594,NA,NA,NA
2021-01-31,7814,NA,NA,NA,7814,NA,NA,NA
2021-02-07,8140,NA,NA,NA,8140,NA,NA,NA
2021-02-14,8584,NA,NA,NA,8584,NA,NA,NA
2021-02-21,9086,NA,NA,NA,9086,NA,NA,NA
2021-02-28,9631,NA,NA,NA,9631,NA,NA,NA
2021-03-07,10347,NA,NA,NA,10347,NA,NA,NA
2021-03-14,11034,NA,NA,NA,11034,NA,NA,NA
2021-03-21,11544,NA,NA,NA,11544,NA,NA,NA
2021-03-28,12045,NA,NA,NA,12045,NA,NA,NA
2021-04-04,12608,NA,NA,NA,12608,NA,NA,NA
2021-04-11,13066,NA,NA,NA,13066,NA,NA,NA
2021-04-18,13483,NA,NA,NA,13483,NA,NA,NA
2021-04-25,13923,NA,NA,NA,13923,NA,NA,NA
2021-05-02,14370,NA,NA,NA,14370,NA,NA,NA
2021-05-09,14885,NA,NA,NA,14885,NA,NA,NA
2021-05-16,15462,NA,NA,NA,15462,NA,NA,NA
2021-05-23,15972,NA,NA,NA,15972,NA,NA,NA
2021-05-30,16369,NA,NA,NA,16369,NA,NA,NA
2021-06-06,16796,NA,NA,NA,16796,NA,NA,NA
2021-06-13,17097,NA,NA,NA,17097,NA,NA,NA
2021-06-20,17361,NA,NA,NA,17361,NA,NA,NA
2021-06-27,17519,NA,NA,NA,17519,NA,NA,NA
2021-07-04,17672,NA,NA,NA,17672,NA,NA,NA
2021-07-11,17791,NA,NA,NA,17791,NA,NA,NA
2021-07-18,17879,NA,NA,NA,17879,NA,NA,NA
2021-07-25,17949,NA,NA,NA,17949,NA,NA,NA
2021-08-01,17988,NA,NA,NA,17988,NA,NA,NA
2021-08-08,18040,NA,NA,NA,18040,NA,NA,NA
2021-08-15,18081,NA,NA,NA,18081,NA,NA,NA
2021-08-22,18114,NA,NA,NA,18114,NA,NA,NA
2021-08-29,18137,NA,NA,NA,18137,NA,NA,NA
2021-09-05,18168,NA,NA,NA,18168,NA,NA,NA
2021-09-12,18188,NA,NA,NA,18188,NA,NA,NA
2021-09-19,18208,NA,NA,NA,18208,NA,NA,NA
2021-09-26,18240,NA,NA,NA,18240,NA,NA,NA
2021-10-03,18284,NA,NA,NA,18284,NA,NA,NA
2021-10-10,18333,NA,NA,NA,18333,NA,NA,NA
2021-10-17,18389,NA,NA,NA,18389,NA,NA,NA
2021-10-24,18457,NA,NA,NA,18457,NA,NA,NA
2021-10-31,18521,NA,NA,NA,18521,NA,NA,NA
2021-11-07,18596,NA,NA,NA,18596,NA,NA,NA
2021-11-14,18655,NA,NA,NA,18655,NA,NA,NA
2021-11-21,18699,NA,NA,NA,18699,NA,NA,NA
2021-11-28,18735,NA,NA,NA,18735,NA,NA,NA
2021-12-05,18787,NA,NA,NA,18787,NA,NA,NA
2021-12-12,18833,NA,NA,NA,18833,NA,NA,NA
2021-12-19,18857,NA,NA,NA,18857,NA,NA,NA
2021-12-26,18892,NA,NA,NA,18892,NA,NA,NA
2022-01-02,18940,NA,NA,NA,18940,NA,NA,NA
2022-01-09,19013,NA,NA,NA,19013,NA,NA,NA
2022-01-16,19200,NA,NA,NA,19200,NA,NA,NA
2022-01-23,19519,NA,NA,NA,19519,NA,NA,NA
2022-01-30,19816,NA,NA,NA,19816,NA,NA,NA
2022-02-06,20035,NA,NA,NA,20035,NA,NA,NA
2022-02-13,20132,NA,NA,NA,20132,NA,NA,NA
2022-02-20,20188,NA,NA,NA,20188,NA,NA,NA
2022-02-27,20208,NA,NA,NA,20208,NA,NA,NA
2022-03-06,20221,NA,NA,NA,20221,NA,NA,NA
2022-03-13,20231,NA,NA,NA,20231,NA,NA,NA
2022-03-20,20238,NA,NA,NA,20238,NA,NA,NA
2022-03-27,20242,NA,NA,NA,20242,NA,NA,NA
2022-04-03,20251,NA,NA,NA,20251,NA,NA,NA
2022-04-10,20256,NA,NA,NA,20256,NA,NA,NA
2022-04-17,20261,NA,NA,NA,20261,NA,NA,NA
2022-04-24,20268,NA,NA,NA,20268,NA,NA,NA
2022-05-01,20275,NA,NA,NA,20275,NA,NA,NA
2022-05-08,20285,NA,NA,NA,20285,NA,NA,NA
2022-05-15,20298,NA,NA,NA,20298,NA,NA,NA
2022-05-22,20312,NA,NA,NA,20312,NA,NA,NA
2022-05-29,20323,NA,NA,NA,20323,NA,NA,NA
2022-06-05,20355,NA,NA,NA,20355,NA,NA,NA
2022-06-12,20422,NA,NA,NA,20422,NA,NA,NA
2022-06-19,20496,NA,NA,NA,20496,NA,NA,NA
2022-06-26,20579,NA,NA,NA,20579,NA,NA,NA
2022-07-03,20674,NA,NA,NA,20674,NA,NA,NA
2022-07-10,20748,NA,NA,NA,20748,NA,NA,NA
2022-07-17,20809,NA,NA,NA,20809,NA,NA,NA
2022-07-24,20840,NA,NA,NA,20840,NA,NA,NA
2022-07-31,20871,NA,NA,NA,20871,NA,NA,NA
2022-08-07,20894,NA,NA,NA,20895,NA,NA,NA
2022-08-14,20907,NA,NA,NA,20908,NA,NA,NA
2022-08-21,20923,NA,NA,NA,20924,NA,NA,NA
2022-08-28,20932,NA,NA,NA,20933,NA,NA,NA
2022-09-04,20939,NA,NA,NA,20940,NA,NA,NA
2022-09-11,20940,NA,NA,NA,20941,NA,NA,NA
2022-09-18,20944,NA,NA,NA,20945,NA,NA,NA
2022-09-25,20946,NA,NA,NA,20948,NA,NA,NA
2022-10-02,20948,NA,NA,NA,20951,NA,NA,NA
2022-10-09,20950,20950,20947,20966,20952,20952,20952,20952
2022-10-16,NA,20952,20948,20972,NA,20952,20952,20953
