"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,473,NA,NA,NA,473,NA,NA,NA
2020-05-10,693,NA,NA,NA,693,NA,NA,NA
2020-05-17,976,NA,NA,NA,976,NA,NA,NA
2020-05-24,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-31,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-07,2244,NA,NA,NA,2244,NA,NA,NA
2020-06-14,2709,NA,NA,NA,2709,NA,NA,NA
2020-06-21,3136,NA,NA,NA,3136,NA,NA,NA
2020-06-28,3464,NA,NA,NA,3464,NA,NA,NA
2020-07-05,3778,NA,NA,NA,3778,NA,NA,NA
2020-07-12,4034,NA,NA,NA,4034,NA,NA,NA
2020-07-19,4227,NA,NA,NA,4227,NA,NA,NA
2020-07-26,4402,NA,NA,NA,4402,NA,NA,NA
2020-08-02,4536,NA,NA,NA,4536,NA,NA,NA
2020-08-09,4646,NA,NA,NA,4646,NA,NA,NA
2020-08-16,4748,NA,NA,NA,4748,NA,NA,NA
2020-08-23,4816,NA,NA,NA,4816,NA,NA,NA
2020-08-30,4890,NA,NA,NA,4890,NA,NA,NA
2020-09-06,4955,NA,NA,NA,4955,NA,NA,NA
2020-09-13,5006,NA,NA,NA,5006,NA,NA,NA
2020-09-20,5051,NA,NA,NA,5051,NA,NA,NA
2020-09-27,5087,NA,NA,NA,5087,NA,NA,NA
2020-10-04,5143,NA,NA,NA,5143,NA,NA,NA
2020-10-11,5186,NA,NA,NA,5186,NA,NA,NA
2020-10-18,5230,NA,NA,NA,5230,NA,NA,NA
2020-10-25,5276,NA,NA,NA,5276,NA,NA,NA
2020-11-01,5348,NA,NA,NA,5348,NA,NA,NA
2020-11-08,5430,NA,NA,NA,5430,NA,NA,NA
2020-11-15,5574,NA,NA,NA,5574,NA,NA,NA
2020-11-22,5769,NA,NA,NA,5769,NA,NA,NA
2020-11-29,5930,NA,NA,NA,5930,NA,NA,NA
2020-12-06,6174,NA,NA,NA,6174,NA,NA,NA
2020-12-13,6374,NA,NA,NA,6374,NA,NA,NA
2020-12-20,6546,NA,NA,NA,6546,NA,NA,NA
2020-12-27,6733,NA,NA,NA,6733,NA,NA,NA
2021-01-03,6949,NA,NA,NA,6949,NA,NA,NA
2021-01-10,7147,NA,NA,NA,7147,NA,NA,NA
2021-01-17,7325,NA,NA,NA,7325,NA,NA,NA
2021-01-24,7505,NA,NA,NA,7505,NA,NA,NA
2021-01-31,7696,NA,NA,NA,7696,NA,NA,NA
2021-02-07,7980,NA,NA,NA,7979,NA,NA,NA
2021-02-14,8362,NA,NA,NA,8354,NA,NA,NA
2021-02-21,8835,NA,NA,NA,8810,NA,NA,NA
2021-02-28,9312,NA,NA,NA,9251,NA,NA,NA
2021-03-07,9919,NA,NA,NA,9781,NA,NA,NA
2021-03-14,10461,NA,NA,NA,10200,NA,NA,NA
2021-03-21,10824,NA,NA,NA,10397,NA,NA,NA
2021-03-28,11090,NA,NA,NA,10448,NA,NA,NA
2021-04-04,11298,11298,11014,11657,10449,10449,10449,10449
2021-04-11,NA,11553,11188,12020,NA,10453,10452,10455
