"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,357,NA,NA,NA,357,NA,NA,NA
2020-06-07,507,NA,NA,NA,507,NA,NA,NA
2020-06-14,670,NA,NA,NA,670,NA,NA,NA
2020-06-21,899,NA,NA,NA,899,NA,NA,NA
2020-06-28,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-05,1275,NA,NA,NA,1275,NA,NA,NA
2020-07-12,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-19,1565,NA,NA,NA,1565,NA,NA,NA
2020-07-26,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-02,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-09,1801,NA,NA,NA,1801,NA,NA,NA
2020-08-16,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-23,1911,NA,NA,NA,1911,NA,NA,NA
2020-08-30,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-06,1977,NA,NA,NA,1977,NA,NA,NA
2020-09-13,2006,NA,NA,NA,2006,NA,NA,NA
2020-09-20,2025,NA,NA,NA,2025,NA,NA,NA
2020-09-27,2047,NA,NA,NA,2047,NA,NA,NA
2020-10-04,2063,NA,NA,NA,2063,NA,NA,NA
2020-10-11,2091,NA,NA,NA,2091,NA,NA,NA
2020-10-18,2102,NA,NA,NA,2102,NA,NA,NA
2020-10-25,2118,NA,NA,NA,2118,NA,NA,NA
2020-11-01,2133,NA,NA,NA,2133,NA,NA,NA
2020-11-08,2153,NA,NA,NA,2153,NA,NA,NA
2020-11-15,2174,NA,NA,NA,2174,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2224,NA,NA,NA,2224,NA,NA,NA
2020-12-06,2272,NA,NA,NA,2272,NA,NA,NA
2020-12-13,2332,NA,NA,NA,2332,NA,NA,NA
2020-12-20,2401,NA,NA,NA,2401,NA,NA,NA
2020-12-27,2466,NA,NA,NA,2466,NA,NA,NA
2021-01-03,2539,NA,NA,NA,2539,NA,NA,NA
2021-01-10,2604,NA,NA,NA,2604,NA,NA,NA
2021-01-17,2677,NA,NA,NA,2677,NA,NA,NA
2021-01-24,2739,NA,NA,NA,2739,NA,NA,NA
2021-01-31,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-07,2862,NA,NA,NA,2862,NA,NA,NA
2021-02-14,2937,NA,NA,NA,2937,NA,NA,NA
2021-02-21,3019,NA,NA,NA,3019,NA,NA,NA
2021-02-28,3138,NA,NA,NA,3138,NA,NA,NA
2021-03-07,3295,NA,NA,NA,3295,NA,NA,NA
2021-03-14,3499,NA,NA,NA,3499,NA,NA,NA
2021-03-21,3744,NA,NA,NA,3744,NA,NA,NA
2021-03-28,3950,NA,NA,NA,3950,NA,NA,NA
2021-04-04,4168,NA,NA,NA,4168,NA,NA,NA
2021-04-11,4387,NA,NA,NA,4387,NA,NA,NA
2021-04-18,4577,NA,NA,NA,4577,NA,NA,NA
2021-04-25,4750,NA,NA,NA,4750,NA,NA,NA
2021-05-02,4915,NA,NA,NA,4912,NA,NA,NA
2021-05-09,5053,NA,NA,NA,5042,NA,NA,NA
2021-05-16,5206,NA,NA,NA,5183,NA,NA,NA
2021-05-23,5335,NA,NA,NA,5297,NA,NA,NA
2021-05-30,5488,NA,NA,NA,5429,NA,NA,NA
2021-06-06,5671,NA,NA,NA,5581,NA,NA,NA
2021-06-13,5830,NA,NA,NA,5704,NA,NA,NA
2021-06-20,5964,NA,NA,NA,5797,NA,NA,NA
2021-06-27,6087,6087,5989,6208,5844,5844,5844,5844
2021-07-04,NA,6222,6105,6364,NA,5844,5844,5844
