"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,396,NA,396,NA,NA,NA
2020-05-24,474,NA,474,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,647,NA,647,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,343,NA,343,NA,NA,NA
2020-07-26,289,NA,289,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,225,NA,225,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,279,NA,279,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,335,NA,335,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,282,NA,282,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,440,NA,440,NA,NA,NA
2021-02-14,552,NA,552,NA,NA,NA
2021-02-21,656,NA,656,NA,NA,NA
2021-02-28,669,NA,669,NA,NA,NA
2021-03-07,875,NA,875,NA,NA,NA
2021-03-14,823,NA,823,NA,NA,NA
2021-03-21,625,NA,625,NA,NA,NA
2021-03-28,609,NA,609,NA,NA,NA
2021-04-04,670,NA,670,NA,NA,NA
2021-04-11,598,NA,598,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,539,NA,539,NA,NA,NA
2021-05-02,562,NA,562,NA,NA,NA
2021-05-09,623,NA,623,NA,NA,NA
2021-05-16,686,NA,686,NA,NA,NA
2021-05-23,637,NA,637,NA,NA,NA
2021-05-30,497,NA,497,NA,NA,NA
2021-06-06,514,NA,514,NA,NA,NA
2021-06-13,392,NA,392,NA,NA,NA
2021-06-20,361,NA,361,NA,NA,NA
2021-06-27,229,NA,229,NA,NA,NA
2021-07-04,214,NA,214,NA,NA,NA
2021-07-11,189,NA,189,NA,NA,NA
2021-07-18,153,NA,153,NA,NA,NA
2021-07-25,117,NA,117,NA,NA,NA
2021-08-01,79,NA,79,NA,NA,NA
2021-08-08,NA,113,113,NA,113,116
2021-08-15,NA,87,87,NA,84,92
2021-08-22,NA,86,86,NA,82,93
2021-08-29,NA,76,76,NA,71,82
2021-09-05,NA,69,69,NA,65,76
2021-09-12,NA,53,53,NA,47,60
2021-09-19,NA,47,47,NA,40,57
2021-09-26,NA,72,72,NA,58,90
2021-10-03,NA,58,58,NA,35,91
