"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,592,NA,NA,NA,592,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-10,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-17,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-24,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-31,2704,NA,NA,NA,2704,NA,NA,NA
2020-06-07,3351,NA,NA,NA,3351,NA,NA,NA
2020-06-14,3913,NA,NA,NA,3913,NA,NA,NA
2020-06-21,4468,NA,NA,NA,4468,NA,NA,NA
2020-06-28,4908,NA,NA,NA,4908,NA,NA,NA
2020-07-05,5352,NA,NA,NA,5352,NA,NA,NA
2020-07-12,5718,NA,NA,NA,5718,NA,NA,NA
2020-07-19,6059,NA,NA,NA,6059,NA,NA,NA
2020-07-26,6347,NA,NA,NA,6347,NA,NA,NA
2020-08-02,6596,NA,NA,NA,6596,NA,NA,NA
2020-08-09,6822,NA,NA,NA,6822,NA,NA,NA
2020-08-16,7047,NA,NA,NA,7047,NA,NA,NA
2020-08-23,7232,NA,NA,NA,7232,NA,NA,NA
2020-08-30,7408,NA,NA,NA,7408,NA,NA,NA
2020-09-06,7608,NA,NA,NA,7608,NA,NA,NA
2020-09-13,7753,NA,NA,NA,7753,NA,NA,NA
2020-09-20,7903,NA,NA,NA,7903,NA,NA,NA
2020-09-27,8030,NA,NA,NA,8030,NA,NA,NA
2020-10-04,8174,NA,NA,NA,8174,NA,NA,NA
2020-10-11,8308,NA,NA,NA,8308,NA,NA,NA
2020-10-18,8433,NA,NA,NA,8433,NA,NA,NA
2020-10-25,8571,NA,NA,NA,8571,NA,NA,NA
2020-11-01,8727,NA,NA,NA,8727,NA,NA,NA
2020-11-08,8907,NA,NA,NA,8907,NA,NA,NA
2020-11-15,9136,NA,NA,NA,9136,NA,NA,NA
2020-11-22,9416,NA,NA,NA,9416,NA,NA,NA
2020-11-29,9680,NA,NA,NA,9680,NA,NA,NA
2020-12-06,10052,NA,NA,NA,10052,NA,NA,NA
2020-12-13,10351,NA,NA,NA,10351,NA,NA,NA
2020-12-20,10624,NA,NA,NA,10624,NA,NA,NA
2020-12-27,10879,NA,NA,NA,10879,NA,NA,NA
2021-01-03,11210,NA,NA,NA,11210,NA,NA,NA
2021-01-10,11516,NA,NA,NA,11516,NA,NA,NA
2021-01-17,11787,NA,NA,NA,11787,NA,NA,NA
2021-01-24,12063,NA,NA,NA,12063,NA,NA,NA
2021-01-31,12349,NA,NA,NA,12349,NA,NA,NA
2021-02-07,12767,NA,NA,NA,12767,NA,NA,NA
2021-02-14,13298,NA,NA,NA,13298,NA,NA,NA
2021-02-21,13954,NA,NA,NA,13954,NA,NA,NA
2021-02-28,14611,NA,NA,NA,14611,NA,NA,NA
2021-03-07,15442,NA,NA,NA,15442,NA,NA,NA
2021-03-14,16223,NA,NA,NA,16223,NA,NA,NA
2021-03-21,16810,NA,NA,NA,16806,NA,NA,NA
2021-03-28,17388,NA,NA,NA,17375,NA,NA,NA
2021-04-04,18024,NA,NA,NA,17988,NA,NA,NA
2021-04-11,18585,NA,NA,NA,18506,NA,NA,NA
2021-04-18,19123,NA,NA,NA,18970,NA,NA,NA
2021-04-25,19569,NA,NA,NA,19298,NA,NA,NA
2021-05-02,20063,NA,NA,NA,19566,NA,NA,NA
2021-05-09,20596,NA,NA,NA,19690,NA,NA,NA
2021-05-16,21166,21166,20839,21581,19710,19710,19710,19710
2021-05-23,NA,21736,21305,22286,NA,19727,19724,19731
