"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,217,NA,217,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,513,NA,513,NA,NA,NA
2020-06-14,460,NA,460,NA,NA,NA
2020-06-21,425,NA,425,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,250,NA,250,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,160,NA,160,NA,NA,NA
2020-08-02,118,NA,118,NA,NA,NA
2020-08-09,94,NA,94,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,NA,67,67,NA,67,70
2020-11-08,NA,69,69,NA,68,75
2020-11-15,NA,124,124,NA,120,133
2020-11-22,NA,156,156,NA,148,170
2020-11-29,NA,134,134,NA,124,149
2020-12-06,NA,219,219,NA,199,245
2020-12-13,NA,148,148,NA,126,177
2020-12-20,NA,98,98,NA,66,138
2020-12-27,NA,78,78,NA,25,164
