"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-05
2.27467744976689,1.1768538551685,17.7684282372787,2020-04-07
2.42375366505975,1.30602159068027,12.7357298974503,2020-04-08
2.63911831863387,1.4589620878008,11.6461380015146,2020-04-09
3.32029385993292,1.7556318228467,24.2578452666844,2020-04-11
4.70895143279254,2.20013775914284,-40.3149776179228,2020-04-12
5.44099975165853,2.45095439449879,-27.2539738109823,2020-04-14
7.133379411877,2.85283630661959,-14.7872317517806,2020-04-15
8.72715145769541,3.16738178445202,-11.8136804318303,2020-04-16
10.674780592184,3.47581490128131,-10.1118795441838,2020-04-18
15.9293191736843,3.99598689756742,-8.0785600480055,2020-04-19
13.9635641504909,3.92953900266918,-9.06916122360557,2020-04-20
9.46319048917459,3.53843235187429,-14.3051171390699,2020-04-21
7.49022388762213,3.29083206068432,-28.3513163465754,2020-04-22
7.7775896106516,3.41854263889703,-29.4506311785063,2020-04-23
8.7739324026093,3.68950818914648,-23.8469362559355,2020-04-24
8.93813256290513,3.82016516083748,-27.046426203531,2020-04-25
8.46648911941084,3.81373162041216,-40.0390898470126,2020-04-27
7.70708515244522,3.72516317099457,-126.307568279056,2020-04-28
8.59330337055219,4.01105714087233,-63.5963297171174,2020-04-29
11.7418794049437,4.68753677080194,-23.5723925388423,2020-04-30
10.7448046322936,4.61146731164561,-33.1952738026111,2020-05-01
10.8401124986885,4.71712784319259,-37.1105519188635,2020-05-02
10.888840183049,4.80514610543391,-41.801838454242,2020-05-04
10.4763699387158,4.80261374442508,-59.480687133482,2020-05-05
13.038311200574,5.38365917800481,-31.2742344359995,2020-05-06
11.3240342660866,5.14905217289952,-58.1903751073179,2020-05-07
10.5993861690871,5.07465891327328,-125.698748828731,2020-05-08
10.8579169341378,5.21954758266577,-142.598212239981,2020-05-09
11.0972778869091,5.35724103486471,-164.176995712831,2020-05-10
11.8429484493602,5.62231166436491,-115.200776217576,2020-05-11
10.3561141854212,5.34805367833444,154.665409516987,2020-05-12
9.50213076896213,5.1901331003133,55.1309038446321,2020-05-13
8.94038890215007,5.09695034866555,35.9231927456215,2020-05-14
