"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,20,NA,NA,NA,20,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,35,NA,NA,NA,35,NA,NA,NA
2020-04-04,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,53,NA,NA,NA,53,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-11,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-13,62,NA,NA,NA,62,NA,NA,NA
2020-04-14,67,NA,NA,NA,67,NA,NA,NA
2020-04-15,68,NA,NA,NA,68,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-17,72,NA,NA,NA,72,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-20,82,NA,NA,NA,82,NA,NA,NA
2020-04-21,89,NA,NA,NA,89,NA,NA,NA
2020-04-22,92,NA,NA,NA,92,NA,NA,NA
2020-04-23,96,NA,NA,NA,96,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-04-27,114,NA,NA,NA,114,NA,NA,NA
2020-04-28,121,NA,NA,NA,121,NA,NA,NA
2020-04-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,139,NA,NA,NA,139,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-04,156,NA,NA,NA,156,NA,NA,NA
2020-05-05,163,NA,NA,NA,163,NA,NA,NA
2020-05-06,170,NA,NA,NA,170,NA,NA,NA
2020-05-07,183,NA,NA,NA,183,NA,NA,NA
2020-05-08,194,NA,NA,NA,194,NA,NA,NA
2020-05-09,200,NA,NA,NA,200,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-11,220,NA,NA,NA,220,NA,NA,NA
2020-05-12,237,NA,NA,NA,237,NA,NA,NA
2020-05-13,249,NA,NA,NA,249,NA,NA,NA
2020-05-14,265,NA,NA,NA,265,NA,NA,NA
2020-05-15,278,NA,NA,NA,278,NA,NA,NA
2020-05-16,287,NA,NA,NA,287,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-18,310,NA,NA,NA,310,NA,NA,NA
2020-05-19,320,NA,NA,NA,320,NA,NA,NA
2020-05-20,332,NA,NA,NA,332,NA,NA,NA
2020-05-21,343,NA,NA,NA,343,NA,NA,NA
2020-05-22,354,NA,NA,NA,354,NA,NA,NA
2020-05-23,369,NA,NA,NA,369,NA,NA,NA
2020-05-24,380,NA,NA,NA,380,NA,NA,NA
2020-05-25,392,NA,NA,NA,392,NA,NA,NA
2020-05-26,404,NA,NA,NA,404,NA,NA,NA
2020-05-27,421,NA,NA,NA,421,NA,NA,NA
2020-05-28,435,NA,NA,NA,435,NA,NA,NA
2020-05-29,455,NA,NA,NA,455,NA,NA,NA
2020-05-30,469,NA,NA,NA,469,NA,NA,NA
2020-05-31,490,NA,NA,NA,490,NA,NA,NA
2020-06-01,510,NA,NA,NA,510,NA,NA,NA
2020-06-02,528,NA,NA,NA,528,NA,NA,NA
2020-06-03,546,NA,NA,NA,546,NA,NA,NA
2020-06-04,559,NA,NA,NA,559,NA,NA,NA
2020-06-05,575,NA,NA,NA,575,NA,NA,NA
2020-06-06,597,NA,NA,NA,597,NA,NA,NA
2020-06-07,622,NA,NA,NA,623,NA,NA,NA
2020-06-08,646,NA,NA,NA,647,NA,NA,NA
2020-06-09,669,NA,NA,NA,670,NA,NA,NA
2020-06-10,688,NA,NA,NA,689,NA,NA,NA
2020-06-11,712,NA,NA,NA,713,NA,NA,NA
2020-06-12,737,NA,NA,NA,739,NA,NA,NA
2020-06-13,758,NA,NA,NA,760,NA,NA,NA
2020-06-14,786,NA,NA,NA,789,NA,NA,NA
2020-06-15,808,NA,NA,NA,812,NA,NA,NA
2020-06-16,841,NA,NA,NA,847,NA,NA,NA
2020-06-17,873,NA,NA,NA,880,NA,NA,NA
2020-06-18,899,NA,NA,NA,906,NA,NA,NA
2020-06-19,924,NA,NA,NA,931,NA,NA,NA
2020-06-20,950,NA,NA,NA,959,NA,NA,NA
2020-06-21,989,NA,NA,NA,999,NA,NA,NA
2020-06-22,1025,NA,NA,NA,1036,NA,NA,NA
2020-06-23,1049,NA,NA,NA,1059,NA,NA,NA
2020-06-24,1074,NA,NA,NA,1085,NA,NA,NA
2020-06-25,1098,NA,NA,NA,1111,NA,NA,NA
2020-06-26,1122,NA,NA,NA,1134,NA,NA,NA
2020-06-27,1141,NA,NA,NA,1155,NA,NA,NA
2020-06-28,1176,NA,NA,NA,1188,NA,NA,NA
2020-06-29,1193,NA,NA,NA,1206,NA,NA,NA
2020-06-30,1216,NA,NA,NA,1227,NA,NA,NA
2020-07-01,1241,NA,NA,NA,1251,NA,NA,NA
2020-07-02,1266,NA,NA,NA,1273,NA,NA,NA
2020-07-03,1286,NA,NA,NA,1291,NA,NA,NA
2020-07-04,1312,NA,NA,NA,1313,NA,NA,NA
2020-07-05,1339,NA,NA,NA,1337,NA,NA,NA
2020-07-06,1370,NA,NA,NA,1362,NA,NA,NA
2020-07-07,1401,NA,NA,NA,1387,NA,NA,NA
