"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,3.4,NA,NA
2020-03-17,1,NA,1,3.5,NA,NA
2020-03-18,4,NA,4,3.8,NA,NA
2020-03-19,6,NA,6,4.5,NA,NA
2020-03-20,8,NA,8,4.2,NA,NA
2020-03-21,7,NA,7,4.6,NA,NA
2020-03-22,2,NA,2,4.7,NA,NA
2020-03-23,4,NA,4,4.8,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.8,NA,NA
2020-04-02,2,NA,2,4.8,NA,NA
2020-04-03,7,NA,7,5,NA,NA
2020-04-04,6,NA,6,5,NA,NA
2020-04-05,2,NA,2,4.9,NA,NA
2020-04-06,7,NA,7,5.1,NA,NA
2020-04-07,5,NA,5,5.4,NA,NA
2020-04-08,5,NA,5,5.7,NA,NA
2020-04-09,5,NA,5,5.9,NA,NA
2020-04-10,6,NA,6,6.2,NA,NA
2020-04-11,6,NA,6,6.3,NA,NA
2020-04-12,5,NA,5,6.3,NA,NA
2020-04-13,10,NA,10,6.8,NA,NA
2020-04-14,8,NA,8,7.5,NA,NA
2020-04-15,5,NA,5,8.5,NA,NA
2020-04-16,8,NA,8,9.1,NA,NA
2020-04-17,5,NA,5,9.6,NA,NA
2020-04-18,10,NA,10,9.6,NA,NA
2020-04-19,12,NA,12,10,NA,NA
2020-04-20,16,NA,16,10.9,NA,NA
2020-04-21,12,NA,12,11.5,NA,NA
2020-04-22,10,NA,10,12.5,NA,NA
2020-04-23,10,NA,10,12.9,NA,NA
2020-04-24,12,NA,12,13.2,NA,NA
2020-04-25,14,NA,14,14.1,NA,NA
2020-04-26,14,NA,14,15.6,NA,NA
2020-04-27,15,NA,15,17.2,NA,NA
2020-04-28,14,NA,14,18,NA,NA
2020-04-29,15,NA,15,18.7,NA,NA
2020-04-30,25,NA,25,19.5,NA,NA
2020-05-01,27,NA,27,20.7,NA,NA
2020-05-02,26,NA,26,22.1,NA,NA
2020-05-03,18,NA,18,23,NA,NA
2020-05-04,19,NA,19,24.3,NA,NA
2020-05-05,22,NA,22,25.5,NA,NA
2020-05-06,26,NA,26,25.8,NA,NA
2020-05-07,29,NA,29,26.3,NA,NA
2020-05-08,23,NA,23,28.1,NA,NA
2020-05-09,28,NA,28,29.4,NA,NA
2020-05-10,37,NA,37,31.2,NA,NA
2020-05-11,30,NA,30,32.1,NA,NA
2020-05-12,31,NA,31,32.3,NA,NA
2020-05-13,36,NA,36,34.2,NA,NA
2020-05-14,32,NA,32,35,NA,NA
2020-05-15,40,NA,40,37.2,NA,NA
2020-05-16,35,NA,35,39.8,NA,NA
2020-05-17,31,NA,31,40.3,NA,NA
2020-05-18,42,NA,42,40.2,NA,NA
2020-05-19,36,NA,36,40.8,NA,NA
2020-05-20,59,NA,59,42.1,NA,NA
2020-05-21,56,NA,56,43.2,NA,NA
2020-05-22,36,NA,36,44.3,NA,NA
2020-05-23,35,NA,35,46,NA,NA
2020-05-24,38,NA,38,46.8,NA,NA
2020-05-25,53,NA,53,44.9,NA,NA
2020-05-26,46,NA,46,42.3,NA,NA
2020-05-27,42,NA,42,48.4,NA,NA
2020-05-28,59,NA,59,50.4,NA,NA
2020-05-29,44,NA,44,51.2,NA,NA
2020-05-30,40,NA,40,51.9,NA,NA
2020-05-31,30,NA,30,52.9,NA,NA
2020-06-01,97,NA,97,54.9,NA,NA
2020-06-02,55,NA,55,54.4,NA,NA
2020-06-03,46,NA,46,56.2,NA,NA
2020-06-04,60,NA,60,57.5,NA,NA
2020-06-05,56,NA,56,59.9,NA,NA
2020-06-06,62,NA,62,55.4,NA,NA
2020-06-07,54,NA,54,55.6,NA,NA
2020-06-08,62,NA,62,56.7,NA,NA
2020-06-09,53,NA,53,55.7,NA,NA
2020-06-10,54,NA,54,55.1,NA,NA
2020-06-11,52,NA,52,53.3,NA,NA
2020-06-12,57,NA,57,51.9,NA,NA
2020-06-13,57,NA,57,49.4,NA,NA
2020-06-14,51,NA,50,48.2,NA,NA
2020-06-15,NA,50,50,48.6,50,52
2020-06-16,NA,44,44,48.1,44,46
2020-06-17,NA,40,40,46.3,39,42
2020-06-18,NA,37,37,44.1,35,41
2020-06-19,NA,41,41,42.2,38,45
2020-06-20,NA,58,58,41.8,55,63
2020-06-21,NA,47,47,41.6,43,52
2020-06-22,NA,39,39,40.1,36,44
2020-06-23,NA,35,35,40.1,31,41
2020-06-24,NA,31,31,39.6,26,37
2020-06-25,NA,46,46,37.3,41,52
2020-06-26,NA,42,42,38.1,37,49
2020-06-27,NA,25,25,38,20,32
2020-06-28,NA,37,37,38.3,31,44
2020-06-29,NA,36,36,38,30,44
2020-06-30,NA,35,35,37.2,29,44
2020-07-01,NA,55,55,36.3,48,65
2020-07-02,NA,38,38,36.6,31,47
2020-07-03,NA,38,38,36.2,31,48
2020-07-04,NA,28,28,34.9,20,37
2020-07-05,NA,38,38,34.5,30,48
2020-07-06,NA,33,33,31.6,25,44
2020-07-07,NA,28,28,30.5,20,39
2020-07-08,NA,33,33,29.2,25,44
2020-07-09,NA,23,23,28.8,15,34
2020-07-10,NA,31,31,27.7,22,42
2020-07-11,NA,26,26,26.9,17,38
2020-07-12,NA,27,27,26.6,18,39
2020-07-13,NA,25,25,26,15,37
2020-07-14,NA,24,24,26.1,13,37
2020-07-15,NA,27,27,25.4,16,41
2020-07-16,NA,25,25,25.2,14,40
2020-07-17,NA,25,25,25,13,40
2020-07-18,NA,27,27,25,14,43
2020-07-19,NA,24,24,25.1111111111111,11,41
2020-07-20,NA,24,24,24.875,10,42
2020-07-21,NA,24,24,24.8571428571429,10,43
2020-07-22,NA,25,25,24.8333333333333,10,44
2020-07-23,NA,25,25,24.4,10,46
