"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,151,NA,151,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,229,NA,229,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,164,NA,164,NA,NA,NA
2020-07-12,153,NA,153,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,70,NA,70,NA,NA,NA
2021-02-14,80,NA,80,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,123,NA,123,NA,NA,NA
2021-03-07,163,NA,163,NA,NA,NA
2021-03-14,212,NA,212,NA,NA,NA
2021-03-21,256,NA,256,NA,NA,NA
2021-03-28,214,NA,214,NA,NA,NA
2021-04-04,226,NA,226,NA,NA,NA
2021-04-11,226,NA,226,NA,NA,NA
2021-04-18,199,NA,199,NA,NA,NA
2021-04-25,186,NA,186,NA,NA,NA
2021-05-02,172,NA,172,NA,NA,NA
2021-05-09,133,NA,133,NA,NA,NA
2021-05-16,146,NA,146,NA,NA,NA
2021-05-23,117,NA,117,NA,NA,NA
2021-05-30,143,NA,143,NA,NA,NA
2021-06-06,NA,173,173,NA,171,180
2021-06-13,NA,136,136,NA,132,142
2021-06-20,NA,114,114,NA,110,121
2021-06-27,NA,90,90,NA,86,97
2021-07-04,NA,88,88,NA,82,95
2021-07-11,NA,56,56,NA,51,63
2021-07-18,NA,54,54,NA,49,62
2021-07-25,NA,40,40,NA,34,48
2021-08-01,NA,43,43,NA,32,58
