"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.66666666666667,NA,NA
2020-03-28,2,NA,2,1.71428571428571,NA,NA
2020-03-31,1,NA,1,1.875,NA,NA
2020-04-02,1,NA,1,1.88888888888889,NA,NA
2020-04-05,2,NA,2,1.8,NA,NA
2020-04-07,3,NA,3,2,NA,NA
2020-04-08,2,NA,2,1.9,NA,NA
2020-04-09,3,NA,3,1.9,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-14,3,NA,3,1.7,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,1.9,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,4,NA,4,2.4,NA,NA
2020-04-22,3,NA,3,2.7,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-24,3,NA,3,2.9,NA,NA
2020-04-25,5,NA,5,3.4,NA,NA
2020-04-27,3,NA,3,3.3,NA,NA
2020-04-28,4,NA,4,3.3,NA,NA
2020-04-29,3,NA,3,3.7,NA,NA
2020-04-30,1,NA,1,3.7,NA,NA
2020-05-01,7,NA,7,3.9,NA,NA
2020-05-02,3,NA,3,4.1,NA,NA
2020-05-04,3,NA,3,4.2,NA,NA
2020-05-05,5,NA,5,4.4,NA,NA
2020-05-06,3,NA,3,5,NA,NA
2020-05-07,7,NA,7,5.3,NA,NA
2020-05-08,5,NA,5,5.8,NA,NA
2020-05-09,5,NA,5,6.5,NA,NA
2020-05-10,5,NA,5,6.9,NA,NA
2020-05-11,7,NA,7,7.3,NA,NA
2020-05-12,10,NA,10,7.5,NA,NA
2020-05-13,8,NA,8,7.7,NA,NA
2020-05-14,10,NA,10,7.8,NA,NA
2020-05-15,9,NA,9,8.1,NA,NA
2020-05-16,7,NA,7,8.2,NA,NA
2020-05-17,9,NA,9,7.9,NA,NA
2020-05-18,7,NA,7,8,NA,NA
2020-05-19,6,NA,6,7.5,NA,NA
2020-05-20,8,NA,8,8,NA,NA
2020-05-21,8,NA,8,8.2,NA,NA
2020-05-22,7,NA,7,8.8,NA,NA
2020-05-23,9,NA,9,9.2,NA,NA
2020-05-24,5,NA,5,10.5,NA,NA
2020-05-25,14,NA,14,10.7,NA,NA
2020-05-26,9,NA,9,11.5,NA,NA
2020-05-27,15,NA,15,12.5,NA,NA
2020-05-28,11,NA,11,13.2,NA,NA
2020-05-29,19,NA,19,14.4,NA,NA
2020-05-30,10,NA,10,14.2,NA,NA
2020-05-31,16,NA,16,14.7,NA,NA
2020-06-01,17,NA,17,15,NA,NA
2020-06-02,16,NA,16,16.1,NA,NA
2020-06-03,17,NA,17,15.9,NA,NA
2020-06-04,12,NA,12,16.4,NA,NA
2020-06-05,14,NA,14,16.3,NA,NA
2020-06-06,18,NA,18,16.3,NA,NA
2020-06-07,22,NA,22,17.1,NA,NA
2020-06-08,17,NA,17,16.9,NA,NA
2020-06-09,15,NA,15,18.4,NA,NA
2020-06-10,15,NA,15,18.9,NA,NA
2020-06-11,17,NA,17,20.2,NA,NA
2020-06-12,24,NA,24,21.2,NA,NA
2020-06-13,15,NA,15,21.8,NA,NA
2020-06-14,27,NA,27,22.8,NA,NA
2020-06-15,19,NA,19,23.4,NA,NA
2020-06-16,NA,31,31,25.1,31,31
2020-06-17,NA,32,32,25.5,32,32
2020-06-18,NA,23,23,26,23,23
2020-06-19,NA,25,25,25.5,25,25
2020-06-20,NA,21,21,25.7,21,22
2020-06-21,NA,34,34,24.6,34,35
2020-06-22,NA,28,28,23.5,28,29
2020-06-23,NA,20,20,24.2,20,22
2020-06-24,NA,22,22,23.5,22,24
2020-06-25,NA,21,21,23.7,21,23
2020-06-26,NA,20,20,22.1,20,23
2020-06-27,NA,21,21,21.4,21,24
2020-06-28,NA,30,30,21.1,30,33
2020-06-29,NA,18,18,20.8,17,20
2020-06-30,NA,23,23,20.9,22,26
2020-07-01,NA,18,18,20.9,17,21
2020-07-02,NA,21,21,20.9,20,24
2020-07-03,NA,17,17,19.6,16,20
2020-07-04,NA,19,19,19.3,18,22
2020-07-05,NA,22,22,18.3,21,26
2020-07-06,NA,20,20,18.2,19,24
2020-07-07,NA,21,21,17.7,19,24
2020-07-08,NA,17,17,16.9,15,20
2020-07-09,NA,15,15,16.4,13,18
2020-07-10,NA,13,13,16.3,11,16
2020-07-11,NA,17,17,16.3,15,21
2020-07-12,NA,16,16,15.5,14,20
2020-07-13,NA,9,9,15.1,7,13
2020-07-14,NA,14,14,15.6,12,18
2020-07-15,NA,21,21,15.8,18,25
2020-07-16,NA,20,20,15,17,24
2020-07-17,NA,13,13,15.1,10,18
2020-07-18,NA,13,13,16.1,9,17
2020-07-19,NA,20,20,16.7,17,25
2020-07-20,NA,15,15,16.2222222222222,11,20
2020-07-21,NA,9,9,15.75,5,15
2020-07-22,NA,17,17,16.1428571428571,12,23
2020-07-23,NA,19,19,16.6666666666667,13,26
2020-07-24,NA,20,20,16,13,29
