"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,591,NA,NA,NA,591,NA,NA,NA
2020-06-07,771,NA,NA,NA,771,NA,NA,NA
2020-06-14,979,NA,NA,NA,979,NA,NA,NA
2020-06-21,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-28,1488,NA,NA,NA,1488,NA,NA,NA
2020-07-05,1683,NA,NA,NA,1683,NA,NA,NA
2020-07-12,1875,NA,NA,NA,1875,NA,NA,NA
2020-07-19,2048,NA,NA,NA,2048,NA,NA,NA
2020-07-26,2181,NA,NA,NA,2181,NA,NA,NA
2020-08-02,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-09,2382,NA,NA,NA,2382,NA,NA,NA
2020-08-16,2469,NA,NA,NA,2469,NA,NA,NA
2020-08-23,2548,NA,NA,NA,2548,NA,NA,NA
2020-08-30,2618,NA,NA,NA,2618,NA,NA,NA
2020-09-06,2662,NA,NA,NA,2662,NA,NA,NA
2020-09-13,2721,NA,NA,NA,2721,NA,NA,NA
2020-09-20,2769,NA,NA,NA,2769,NA,NA,NA
2020-09-27,2809,NA,NA,NA,2809,NA,NA,NA
2020-10-04,2844,NA,NA,NA,2844,NA,NA,NA
2020-10-11,2900,NA,NA,NA,2900,NA,NA,NA
2020-10-18,2929,NA,NA,NA,2929,NA,NA,NA
2020-10-25,2957,NA,NA,NA,2957,NA,NA,NA
2020-11-01,2982,NA,NA,NA,2982,NA,NA,NA
2020-11-08,3018,NA,NA,NA,3018,NA,NA,NA
2020-11-15,3055,NA,NA,NA,3055,NA,NA,NA
2020-11-22,3098,NA,NA,NA,3098,NA,NA,NA
2020-11-29,3139,NA,NA,NA,3139,NA,NA,NA
2020-12-06,3211,NA,NA,NA,3211,NA,NA,NA
2020-12-13,3288,NA,NA,NA,3288,NA,NA,NA
2020-12-20,3378,NA,NA,NA,3378,NA,NA,NA
2020-12-27,3463,NA,NA,NA,3463,NA,NA,NA
2021-01-03,3554,NA,NA,NA,3554,NA,NA,NA
2021-01-10,3649,NA,NA,NA,3649,NA,NA,NA
2021-01-17,3748,NA,NA,NA,3748,NA,NA,NA
2021-01-24,3825,NA,NA,NA,3825,NA,NA,NA
2021-01-31,3905,NA,NA,NA,3905,NA,NA,NA
2021-02-07,3990,NA,NA,NA,3990,NA,NA,NA
2021-02-14,4104,NA,NA,NA,4104,NA,NA,NA
2021-02-21,4212,NA,NA,NA,4212,NA,NA,NA
2021-02-28,4365,NA,NA,NA,4365,NA,NA,NA
2021-03-07,4560,NA,NA,NA,4560,NA,NA,NA
2021-03-14,4804,NA,NA,NA,4804,NA,NA,NA
2021-03-21,5075,NA,NA,NA,5075,NA,NA,NA
2021-03-28,5317,NA,NA,NA,5317,NA,NA,NA
2021-04-04,5573,NA,NA,NA,5573,NA,NA,NA
2021-04-11,5823,NA,NA,NA,5823,NA,NA,NA
2021-04-18,6050,NA,NA,NA,6050,NA,NA,NA
2021-04-25,6263,NA,NA,NA,6263,NA,NA,NA
2021-05-02,6463,NA,NA,NA,6463,NA,NA,NA
2021-05-09,6624,NA,NA,NA,6624,NA,NA,NA
2021-05-16,6788,NA,NA,NA,6788,NA,NA,NA
2021-05-23,6927,NA,NA,NA,6927,NA,NA,NA
2021-05-30,7096,NA,NA,NA,7096,NA,NA,NA
2021-06-06,7291,NA,NA,NA,7291,NA,NA,NA
2021-06-13,7446,NA,NA,NA,7446,NA,NA,NA
2021-06-20,7591,NA,NA,NA,7591,NA,NA,NA
2021-06-27,7697,NA,NA,NA,7697,NA,NA,NA
2021-07-04,7784,NA,NA,NA,7784,NA,NA,NA
2021-07-11,7845,NA,NA,NA,7845,NA,NA,NA
2021-07-18,7907,NA,NA,NA,7907,NA,NA,NA
2021-07-25,7955,NA,NA,NA,7955,NA,NA,NA
2021-08-01,7997,NA,NA,NA,7996,NA,NA,NA
2021-08-08,8035,NA,NA,NA,8033,NA,NA,NA
2021-08-15,8077,NA,NA,NA,8074,NA,NA,NA
2021-08-22,8097,NA,NA,NA,8093,NA,NA,NA
2021-08-29,8112,NA,NA,NA,8107,NA,NA,NA
2021-09-05,8129,NA,NA,NA,8123,NA,NA,NA
2021-09-12,8150,NA,NA,NA,8142,NA,NA,NA
2021-09-19,8169,NA,NA,NA,8158,NA,NA,NA
2021-09-26,8183,8183,8166,8221,8164,8164,8164,8164
2021-10-03,NA,8200,8179,8244,NA,8166,8166,8167
