"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,343,NA,NA,NA,343,NA,NA,NA
2020-05-24,449,NA,NA,NA,449,NA,NA,NA
2020-05-31,600,NA,NA,NA,600,NA,NA,NA
2020-06-07,780,NA,NA,NA,780,NA,NA,NA
2020-06-14,987,NA,NA,NA,987,NA,NA,NA
2020-06-21,1244,NA,NA,NA,1244,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1693,NA,NA,NA,1693,NA,NA,NA
2020-07-12,1885,NA,NA,NA,1885,NA,NA,NA
2020-07-19,2058,NA,NA,NA,2058,NA,NA,NA
2020-07-26,2192,NA,NA,NA,2192,NA,NA,NA
2020-08-02,2304,NA,NA,NA,2304,NA,NA,NA
2020-08-09,2396,NA,NA,NA,2396,NA,NA,NA
2020-08-16,2481,NA,NA,NA,2481,NA,NA,NA
2020-08-23,2561,NA,NA,NA,2561,NA,NA,NA
2020-08-30,2629,NA,NA,NA,2629,NA,NA,NA
2020-09-06,2674,NA,NA,NA,2674,NA,NA,NA
2020-09-13,2734,NA,NA,NA,2734,NA,NA,NA
2020-09-20,2782,NA,NA,NA,2782,NA,NA,NA
2020-09-27,2823,NA,NA,NA,2823,NA,NA,NA
2020-10-04,2858,NA,NA,NA,2858,NA,NA,NA
2020-10-11,2917,NA,NA,NA,2917,NA,NA,NA
2020-10-18,2945,NA,NA,NA,2945,NA,NA,NA
2020-10-25,2974,NA,NA,NA,2974,NA,NA,NA
2020-11-01,3000,NA,NA,NA,3000,NA,NA,NA
2020-11-08,3037,NA,NA,NA,3037,NA,NA,NA
2020-11-15,3073,NA,NA,NA,3073,NA,NA,NA
2020-11-22,3116,NA,NA,NA,3116,NA,NA,NA
2020-11-29,3158,NA,NA,NA,3158,NA,NA,NA
2020-12-06,3234,NA,NA,NA,3234,NA,NA,NA
2020-12-13,3311,NA,NA,NA,3311,NA,NA,NA
2020-12-20,3406,NA,NA,NA,3406,NA,NA,NA
2020-12-27,3494,NA,NA,NA,3494,NA,NA,NA
2021-01-03,3587,NA,NA,NA,3587,NA,NA,NA
2021-01-10,3681,NA,NA,NA,3681,NA,NA,NA
2021-01-17,3783,NA,NA,NA,3783,NA,NA,NA
2021-01-24,3863,NA,NA,NA,3863,NA,NA,NA
2021-01-31,3946,NA,NA,NA,3946,NA,NA,NA
2021-02-07,4034,NA,NA,NA,4034,NA,NA,NA
2021-02-14,4146,NA,NA,NA,4146,NA,NA,NA
2021-02-21,4253,NA,NA,NA,4253,NA,NA,NA
2021-02-28,4408,NA,NA,NA,4408,NA,NA,NA
2021-03-07,4608,NA,NA,NA,4608,NA,NA,NA
2021-03-14,4856,NA,NA,NA,4856,NA,NA,NA
2021-03-21,5131,NA,NA,NA,5131,NA,NA,NA
2021-03-28,5376,NA,NA,NA,5376,NA,NA,NA
2021-04-04,5641,NA,NA,NA,5641,NA,NA,NA
2021-04-11,5891,NA,NA,NA,5891,NA,NA,NA
2021-04-18,6127,NA,NA,NA,6127,NA,NA,NA
2021-04-25,6342,NA,NA,NA,6342,NA,NA,NA
2021-05-02,6545,NA,NA,NA,6545,NA,NA,NA
2021-05-09,6708,NA,NA,NA,6708,NA,NA,NA
2021-05-16,6874,NA,NA,NA,6874,NA,NA,NA
2021-05-23,7016,NA,NA,NA,7016,NA,NA,NA
2021-05-30,7190,NA,NA,NA,7190,NA,NA,NA
2021-06-06,7393,NA,NA,NA,7393,NA,NA,NA
2021-06-13,7554,NA,NA,NA,7554,NA,NA,NA
2021-06-20,7705,NA,NA,NA,7705,NA,NA,NA
2021-06-27,7815,NA,NA,NA,7815,NA,NA,NA
2021-07-04,7907,NA,NA,NA,7907,NA,NA,NA
2021-07-11,7972,NA,NA,NA,7972,NA,NA,NA
2021-07-18,8040,NA,NA,NA,8040,NA,NA,NA
2021-07-25,8091,NA,NA,NA,8091,NA,NA,NA
2021-08-01,8135,NA,NA,NA,8135,NA,NA,NA
2021-08-08,8175,NA,NA,NA,8175,NA,NA,NA
2021-08-15,8218,NA,NA,NA,8218,NA,NA,NA
2021-08-22,8239,NA,NA,NA,8239,NA,NA,NA
2021-08-29,8259,NA,NA,NA,8259,NA,NA,NA
2021-09-05,8279,NA,NA,NA,8279,NA,NA,NA
2021-09-12,8298,NA,NA,NA,8298,NA,NA,NA
2021-09-19,8318,NA,NA,NA,8318,NA,NA,NA
2021-09-26,8328,NA,NA,NA,8328,NA,NA,NA
2021-10-03,8346,NA,NA,NA,8346,NA,NA,NA
2021-10-10,8360,NA,NA,NA,8360,NA,NA,NA
2021-10-17,8386,NA,NA,NA,8386,NA,NA,NA
2021-10-24,8408,NA,NA,NA,8408,NA,NA,NA
2021-10-31,8430,NA,NA,NA,8430,NA,NA,NA
2021-11-07,8459,NA,NA,NA,8459,NA,NA,NA
2021-11-14,8488,NA,NA,NA,8488,NA,NA,NA
2021-11-21,8522,NA,NA,NA,8522,NA,NA,NA
2021-11-28,8544,NA,NA,NA,8544,NA,NA,NA
2021-12-05,8559,NA,NA,NA,8559,NA,NA,NA
2021-12-12,8583,NA,NA,NA,8583,NA,NA,NA
2021-12-19,8597,NA,NA,NA,8597,NA,NA,NA
2021-12-26,8613,NA,NA,NA,8613,NA,NA,NA
2022-01-02,8632,NA,NA,NA,8632,NA,NA,NA
2022-01-09,8673,NA,NA,NA,8672,NA,NA,NA
2022-01-16,8718,NA,NA,NA,8715,NA,NA,NA
2022-01-23,8776,NA,NA,NA,8767,NA,NA,NA
2022-01-30,8888,NA,NA,NA,8866,NA,NA,NA
2022-02-06,9015,NA,NA,NA,8968,NA,NA,NA
2022-02-13,9132,NA,NA,NA,9048,NA,NA,NA
2022-02-20,9253,9253,9182,9372,9089,9089,9089,9089
2022-02-27,NA,9374,9283,9521,NA,9090,9090,9090
