"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,430,NA,NA,NA,430,NA,NA,NA
2020-05-31,577,NA,NA,NA,577,NA,NA,NA
2020-06-07,750,NA,NA,NA,750,NA,NA,NA
2020-06-14,954,NA,NA,NA,954,NA,NA,NA
2020-06-21,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-28,1449,NA,NA,NA,1449,NA,NA,NA
2020-07-05,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-12,1831,NA,NA,NA,1831,NA,NA,NA
2020-07-19,2000,NA,NA,NA,2000,NA,NA,NA
2020-07-26,2123,NA,NA,NA,2123,NA,NA,NA
2020-08-02,2229,NA,NA,NA,2229,NA,NA,NA
2020-08-09,2315,NA,NA,NA,2315,NA,NA,NA
2020-08-16,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-23,2469,NA,NA,NA,2469,NA,NA,NA
2020-08-30,2535,NA,NA,NA,2535,NA,NA,NA
2020-09-06,2571,NA,NA,NA,2571,NA,NA,NA
2020-09-13,2617,NA,NA,NA,2617,NA,NA,NA
2020-09-20,2661,NA,NA,NA,2661,NA,NA,NA
2020-09-27,2694,NA,NA,NA,2694,NA,NA,NA
2020-10-04,2724,NA,NA,NA,2724,NA,NA,NA
2020-10-11,2774,NA,NA,NA,2774,NA,NA,NA
2020-10-18,2800,NA,NA,NA,2800,NA,NA,NA
2020-10-25,2822,NA,NA,NA,2822,NA,NA,NA
2020-11-01,2844,NA,NA,NA,2844,NA,NA,NA
2020-11-08,2879,NA,NA,NA,2879,NA,NA,NA
2020-11-15,2915,NA,NA,NA,2915,NA,NA,NA
2020-11-22,2956,NA,NA,NA,2956,NA,NA,NA
2020-11-29,2998,NA,NA,NA,2998,NA,NA,NA
2020-12-06,3057,NA,NA,NA,3056,NA,NA,NA
2020-12-13,3118,NA,NA,NA,3115,NA,NA,NA
2020-12-20,3196,NA,NA,NA,3191,NA,NA,NA
2020-12-27,3269,NA,NA,NA,3260,NA,NA,NA
2021-01-03,3348,NA,NA,NA,3334,NA,NA,NA
2021-01-10,3436,NA,NA,NA,3415,NA,NA,NA
2021-01-17,3517,NA,NA,NA,3482,NA,NA,NA
2021-01-24,3596,3596,3554,3663,3516,3516,3516,3516
2021-01-31,NA,3679,3626,3761,NA,3520,3519,3521
