"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,430,NA,NA,NA,430,NA,NA,NA
2020-05-31,576,NA,NA,NA,576,NA,NA,NA
2020-06-07,749,NA,NA,NA,749,NA,NA,NA
2020-06-14,952,NA,NA,NA,952,NA,NA,NA
2020-06-21,1204,NA,NA,NA,1204,NA,NA,NA
2020-06-28,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-05,1636,NA,NA,NA,1636,NA,NA,NA
2020-07-12,1828,NA,NA,NA,1828,NA,NA,NA
2020-07-19,1997,NA,NA,NA,1997,NA,NA,NA
2020-07-26,2120,NA,NA,NA,2120,NA,NA,NA
2020-08-02,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-09,2312,NA,NA,NA,2312,NA,NA,NA
2020-08-16,2392,NA,NA,NA,2392,NA,NA,NA
2020-08-23,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-30,2532,NA,NA,NA,2532,NA,NA,NA
2020-09-06,2568,NA,NA,NA,2568,NA,NA,NA
2020-09-13,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-20,2658,NA,NA,NA,2658,NA,NA,NA
2020-09-27,2691,NA,NA,NA,2691,NA,NA,NA
2020-10-04,2721,NA,NA,NA,2721,NA,NA,NA
2020-10-11,2771,NA,NA,NA,2771,NA,NA,NA
2020-10-18,2797,NA,NA,NA,2797,NA,NA,NA
2020-10-25,2819,NA,NA,NA,2819,NA,NA,NA
2020-11-01,2841,NA,NA,NA,2841,NA,NA,NA
2020-11-08,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-15,2912,NA,NA,NA,2912,NA,NA,NA
2020-11-22,2953,NA,NA,NA,2953,NA,NA,NA
2020-11-29,2995,NA,NA,NA,2995,NA,NA,NA
2020-12-06,3056,NA,NA,NA,3055,NA,NA,NA
2020-12-13,3118,NA,NA,NA,3115,NA,NA,NA
2020-12-20,3193,NA,NA,NA,3187,NA,NA,NA
2020-12-27,3268,NA,NA,NA,3258,NA,NA,NA
2021-01-03,3341,NA,NA,NA,3326,NA,NA,NA
2021-01-10,3437,NA,NA,NA,3407,NA,NA,NA
2021-01-17,3529,3529,3489,3616,3447,3447,3447,3447
2021-01-24,NA,3628,3576,3735,NA,3447,3447,3448
