"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-17,973,NA,NA,NA,973,NA,NA,NA
2020-05-24,1323,NA,NA,NA,1323,NA,NA,NA
2020-05-31,1710,NA,NA,NA,1710,NA,NA,NA
2020-06-07,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-14,2690,NA,NA,NA,2690,NA,NA,NA
2020-06-21,3115,NA,NA,NA,3115,NA,NA,NA
2020-06-28,3440,NA,NA,NA,3440,NA,NA,NA
2020-07-05,3746,NA,NA,NA,3746,NA,NA,NA
2020-07-12,3998,NA,NA,NA,3998,NA,NA,NA
2020-07-19,4186,NA,NA,NA,4186,NA,NA,NA
2020-07-26,4349,NA,NA,NA,4349,NA,NA,NA
2020-08-02,4477,NA,NA,NA,4477,NA,NA,NA
2020-08-09,4582,NA,NA,NA,4582,NA,NA,NA
2020-08-16,4678,NA,NA,NA,4678,NA,NA,NA
2020-08-23,4743,NA,NA,NA,4743,NA,NA,NA
2020-08-30,4817,NA,NA,NA,4817,NA,NA,NA
2020-09-06,4882,NA,NA,NA,4882,NA,NA,NA
2020-09-13,4933,NA,NA,NA,4933,NA,NA,NA
2020-09-20,4976,NA,NA,NA,4976,NA,NA,NA
2020-09-27,5012,NA,NA,NA,5012,NA,NA,NA
2020-10-04,5067,NA,NA,NA,5067,NA,NA,NA
2020-10-11,5107,NA,NA,NA,5107,NA,NA,NA
2020-10-18,5151,NA,NA,NA,5151,NA,NA,NA
2020-10-25,5198,NA,NA,NA,5198,NA,NA,NA
2020-11-01,5270,NA,NA,NA,5270,NA,NA,NA
2020-11-08,5352,NA,NA,NA,5352,NA,NA,NA
2020-11-15,5495,NA,NA,NA,5495,NA,NA,NA
2020-11-22,5687,NA,NA,NA,5687,NA,NA,NA
2020-11-29,5845,NA,NA,NA,5845,NA,NA,NA
2020-12-06,6082,NA,NA,NA,6082,NA,NA,NA
2020-12-13,6274,NA,NA,NA,6274,NA,NA,NA
2020-12-20,6438,NA,NA,NA,6438,NA,NA,NA
2020-12-27,6613,NA,NA,NA,6611,NA,NA,NA
2021-01-03,6830,NA,NA,NA,6814,NA,NA,NA
2021-01-10,7031,NA,NA,NA,6998,NA,NA,NA
2021-01-17,7206,NA,NA,NA,7145,NA,NA,NA
2021-01-24,7401,NA,NA,NA,7297,NA,NA,NA
2021-01-31,7613,NA,NA,NA,7434,NA,NA,NA
2021-02-07,7889,NA,NA,NA,7574,NA,NA,NA
2021-02-14,8151,8151,7927,8509,7626,7626,7626,7626
2021-02-21,NA,8438,8139,8927,NA,7630,7629,7631
