"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,97,NA,NA,NA,97,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,284,NA,NA,NA,284,NA,NA,NA
2020-04-05,379,NA,NA,NA,379,NA,NA,NA
2020-04-12,478,NA,NA,NA,478,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-17,1755,NA,NA,NA,1755,NA,NA,NA
2020-05-24,2230,NA,NA,NA,2230,NA,NA,NA
2020-05-31,2711,NA,NA,NA,2711,NA,NA,NA
2020-06-07,3360,NA,NA,NA,3360,NA,NA,NA
2020-06-14,3926,NA,NA,NA,3926,NA,NA,NA
2020-06-21,4479,NA,NA,NA,4479,NA,NA,NA
2020-06-28,4921,NA,NA,NA,4921,NA,NA,NA
2020-07-05,5367,NA,NA,NA,5367,NA,NA,NA
2020-07-12,5733,NA,NA,NA,5733,NA,NA,NA
2020-07-19,6077,NA,NA,NA,6077,NA,NA,NA
2020-07-26,6366,NA,NA,NA,6366,NA,NA,NA
2020-08-02,6616,NA,NA,NA,6616,NA,NA,NA
2020-08-09,6842,NA,NA,NA,6842,NA,NA,NA
2020-08-16,7067,NA,NA,NA,7067,NA,NA,NA
2020-08-23,7253,NA,NA,NA,7253,NA,NA,NA
2020-08-30,7428,NA,NA,NA,7428,NA,NA,NA
2020-09-06,7627,NA,NA,NA,7627,NA,NA,NA
2020-09-13,7772,NA,NA,NA,7772,NA,NA,NA
2020-09-20,7923,NA,NA,NA,7923,NA,NA,NA
2020-09-27,8051,NA,NA,NA,8051,NA,NA,NA
2020-10-04,8194,NA,NA,NA,8194,NA,NA,NA
2020-10-11,8330,NA,NA,NA,8330,NA,NA,NA
2020-10-18,8457,NA,NA,NA,8457,NA,NA,NA
2020-10-25,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-01,8755,NA,NA,NA,8755,NA,NA,NA
2020-11-08,8936,NA,NA,NA,8936,NA,NA,NA
2020-11-15,9165,NA,NA,NA,9165,NA,NA,NA
2020-11-22,9444,NA,NA,NA,9444,NA,NA,NA
2020-11-29,9708,NA,NA,NA,9708,NA,NA,NA
2020-12-06,10086,NA,NA,NA,10086,NA,NA,NA
2020-12-13,10387,NA,NA,NA,10387,NA,NA,NA
2020-12-20,10661,NA,NA,NA,10661,NA,NA,NA
2020-12-27,10918,NA,NA,NA,10918,NA,NA,NA
2021-01-03,11253,NA,NA,NA,11253,NA,NA,NA
2021-01-10,11558,NA,NA,NA,11558,NA,NA,NA
2021-01-17,11829,NA,NA,NA,11829,NA,NA,NA
2021-01-24,12110,NA,NA,NA,12110,NA,NA,NA
2021-01-31,12399,NA,NA,NA,12399,NA,NA,NA
2021-02-07,12837,NA,NA,NA,12837,NA,NA,NA
2021-02-14,13390,NA,NA,NA,13390,NA,NA,NA
2021-02-21,14048,NA,NA,NA,14048,NA,NA,NA
2021-02-28,14719,NA,NA,NA,14719,NA,NA,NA
2021-03-07,15594,NA,NA,NA,15594,NA,NA,NA
2021-03-14,16421,NA,NA,NA,16421,NA,NA,NA
2021-03-21,17047,NA,NA,NA,17047,NA,NA,NA
2021-03-28,17654,NA,NA,NA,17654,NA,NA,NA
2021-04-04,18324,NA,NA,NA,18324,NA,NA,NA
2021-04-11,18921,NA,NA,NA,18921,NA,NA,NA
2021-04-18,19473,NA,NA,NA,19473,NA,NA,NA
2021-04-25,20012,NA,NA,NA,20012,NA,NA,NA
2021-05-02,20574,NA,NA,NA,20574,NA,NA,NA
2021-05-09,21198,NA,NA,NA,21198,NA,NA,NA
2021-05-16,21886,NA,NA,NA,21886,NA,NA,NA
2021-05-23,22524,NA,NA,NA,22524,NA,NA,NA
2021-05-30,23023,NA,NA,NA,23023,NA,NA,NA
2021-06-06,23547,NA,NA,NA,23547,NA,NA,NA
2021-06-13,23945,NA,NA,NA,23945,NA,NA,NA
2021-06-20,24314,NA,NA,NA,24314,NA,NA,NA
2021-06-27,24546,NA,NA,NA,24546,NA,NA,NA
2021-07-04,24767,NA,NA,NA,24767,NA,NA,NA
2021-07-11,24963,NA,NA,NA,24963,NA,NA,NA
2021-07-18,25118,NA,NA,NA,25118,NA,NA,NA
2021-07-25,25241,NA,NA,NA,25241,NA,NA,NA
2021-08-01,25329,NA,NA,NA,25329,NA,NA,NA
2021-08-08,25444,NA,NA,NA,25444,NA,NA,NA
2021-08-15,25532,NA,NA,NA,25532,NA,NA,NA
2021-08-22,25615,NA,NA,NA,25615,NA,NA,NA
2021-08-29,25688,NA,NA,NA,25688,NA,NA,NA
2021-09-05,25756,NA,NA,NA,25756,NA,NA,NA
2021-09-12,25805,NA,NA,NA,25805,NA,NA,NA
2021-09-19,25855,NA,NA,NA,25853,NA,NA,NA
2021-09-26,25925,NA,NA,NA,25919,NA,NA,NA
2021-10-03,26002,NA,NA,NA,25990,NA,NA,NA
2021-10-10,26082,NA,NA,NA,26060,NA,NA,NA
2021-10-17,26168,NA,NA,NA,26122,NA,NA,NA
2021-10-24,26274,NA,NA,NA,26174,NA,NA,NA
2021-10-31,26372,26372,26295,26491,26182,26182,26182,26182
2021-11-07,NA,26476,26375,26629,NA,26191,26189,26193
