"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,588,NA,NA,NA,588,NA,NA,NA
2020-06-07,765,NA,NA,NA,765,NA,NA,NA
2020-06-14,970,NA,NA,NA,970,NA,NA,NA
2020-06-21,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-28,1480,NA,NA,NA,1480,NA,NA,NA
2020-07-05,1674,NA,NA,NA,1674,NA,NA,NA
2020-07-12,1868,NA,NA,NA,1868,NA,NA,NA
2020-07-19,2040,NA,NA,NA,2040,NA,NA,NA
2020-07-26,2170,NA,NA,NA,2170,NA,NA,NA
2020-08-02,2283,NA,NA,NA,2283,NA,NA,NA
2020-08-09,2372,NA,NA,NA,2372,NA,NA,NA
2020-08-16,2458,NA,NA,NA,2458,NA,NA,NA
2020-08-23,2538,NA,NA,NA,2538,NA,NA,NA
2020-08-30,2607,NA,NA,NA,2607,NA,NA,NA
2020-09-06,2651,NA,NA,NA,2651,NA,NA,NA
2020-09-13,2708,NA,NA,NA,2708,NA,NA,NA
2020-09-20,2756,NA,NA,NA,2756,NA,NA,NA
2020-09-27,2796,NA,NA,NA,2796,NA,NA,NA
2020-10-04,2831,NA,NA,NA,2831,NA,NA,NA
2020-10-11,2883,NA,NA,NA,2883,NA,NA,NA
2020-10-18,2910,NA,NA,NA,2910,NA,NA,NA
2020-10-25,2935,NA,NA,NA,2935,NA,NA,NA
2020-11-01,2959,NA,NA,NA,2959,NA,NA,NA
2020-11-08,2995,NA,NA,NA,2995,NA,NA,NA
2020-11-15,3032,NA,NA,NA,3032,NA,NA,NA
2020-11-22,3075,NA,NA,NA,3075,NA,NA,NA
2020-11-29,3117,NA,NA,NA,3117,NA,NA,NA
2020-12-06,3187,NA,NA,NA,3187,NA,NA,NA
2020-12-13,3260,NA,NA,NA,3260,NA,NA,NA
2020-12-20,3349,NA,NA,NA,3349,NA,NA,NA
2020-12-27,3433,NA,NA,NA,3433,NA,NA,NA
2021-01-03,3523,NA,NA,NA,3523,NA,NA,NA
2021-01-10,3616,NA,NA,NA,3616,NA,NA,NA
2021-01-17,3712,NA,NA,NA,3712,NA,NA,NA
2021-01-24,3789,NA,NA,NA,3789,NA,NA,NA
2021-01-31,3867,NA,NA,NA,3867,NA,NA,NA
2021-02-07,3952,NA,NA,NA,3952,NA,NA,NA
2021-02-14,4056,NA,NA,NA,4056,NA,NA,NA
2021-02-21,4161,NA,NA,NA,4161,NA,NA,NA
2021-02-28,4309,NA,NA,NA,4309,NA,NA,NA
2021-03-07,4500,NA,NA,NA,4500,NA,NA,NA
2021-03-14,4741,NA,NA,NA,4741,NA,NA,NA
2021-03-21,5011,NA,NA,NA,5011,NA,NA,NA
2021-03-28,5247,NA,NA,NA,5247,NA,NA,NA
2021-04-04,5498,NA,NA,NA,5498,NA,NA,NA
2021-04-11,5747,NA,NA,NA,5747,NA,NA,NA
2021-04-18,5966,NA,NA,NA,5966,NA,NA,NA
2021-04-25,6171,NA,NA,NA,6171,NA,NA,NA
2021-05-02,6362,NA,NA,NA,6362,NA,NA,NA
2021-05-09,6511,NA,NA,NA,6511,NA,NA,NA
2021-05-16,6670,NA,NA,NA,6670,NA,NA,NA
2021-05-23,6806,NA,NA,NA,6805,NA,NA,NA
2021-05-30,6967,NA,NA,NA,6964,NA,NA,NA
2021-06-06,7161,NA,NA,NA,7155,NA,NA,NA
2021-06-13,7313,NA,NA,NA,7300,NA,NA,NA
2021-06-20,7461,NA,NA,NA,7434,NA,NA,NA
2021-06-27,7577,NA,NA,NA,7533,NA,NA,NA
2021-07-04,7678,NA,NA,NA,7616,NA,NA,NA
2021-07-11,7763,NA,NA,NA,7679,NA,NA,NA
2021-07-18,7856,7856,7794,7941,7719,7719,7719,7719
2021-07-25,NA,7945,7870,8046,NA,7720,7719,7720
