"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,230,NA,NA,NA,230,NA,NA,NA
2020-05-31,346,NA,NA,NA,346,NA,NA,NA
2020-06-07,492,NA,NA,NA,492,NA,NA,NA
2020-06-14,653,NA,NA,NA,653,NA,NA,NA
2020-06-21,875,NA,NA,NA,875,NA,NA,NA
2020-06-28,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-05,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-12,1394,NA,NA,NA,1394,NA,NA,NA
2020-07-19,1529,NA,NA,NA,1529,NA,NA,NA
2020-07-26,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-02,1698,NA,NA,NA,1698,NA,NA,NA
2020-08-09,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-16,1809,NA,NA,NA,1809,NA,NA,NA
2020-08-23,1854,NA,NA,NA,1854,NA,NA,NA
2020-08-30,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-06,1910,NA,NA,NA,1910,NA,NA,NA
2020-09-13,1933,NA,NA,NA,1933,NA,NA,NA
2020-09-20,1953,NA,NA,NA,1953,NA,NA,NA
2020-09-27,1973,NA,NA,NA,1973,NA,NA,NA
2020-10-04,1986,NA,NA,NA,1986,NA,NA,NA
2020-10-11,2015,NA,NA,NA,2015,NA,NA,NA
2020-10-18,2023,NA,NA,NA,2023,NA,NA,NA
2020-10-25,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-01,2048,NA,NA,NA,2048,NA,NA,NA
2020-11-08,2067,NA,NA,NA,2067,NA,NA,NA
2020-11-15,2087,NA,NA,NA,2087,NA,NA,NA
2020-11-22,2103,NA,NA,NA,2103,NA,NA,NA
2020-11-29,2130,NA,NA,NA,2130,NA,NA,NA
2020-12-06,2168,NA,NA,NA,2168,NA,NA,NA
2020-12-13,2217,NA,NA,NA,2216,NA,NA,NA
2020-12-20,2272,NA,NA,NA,2270,NA,NA,NA
2020-12-27,2330,NA,NA,NA,2326,NA,NA,NA
2021-01-03,2391,NA,NA,NA,2384,NA,NA,NA
2021-01-10,2448,NA,NA,NA,2437,NA,NA,NA
2021-01-17,2509,NA,NA,NA,2488,NA,NA,NA
2021-01-24,2575,2575,2544,2629,2518,2518,2518,2518
2021-01-31,NA,2640,2600,2707,NA,2523,2522,2524
