"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,194,NA,194,NA,NA,NA
2020-07-19,171,NA,171,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,82,NA,82,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,95,NA,95,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,99,NA,99,NA,NA,NA
2021-02-28,136,NA,136,NA,NA,NA
2021-03-07,179,NA,179,NA,NA,NA
2021-03-14,NA,216,216,NA,215,219
2021-03-21,NA,257,257,NA,253,262
2021-03-28,NA,225,225,NA,219,233
2021-04-04,NA,242,242,NA,235,252
2021-04-11,NA,243,243,NA,234,255
2021-04-18,NA,223,223,NA,211,236
2021-04-25,NA,204,204,NA,191,219
2021-05-02,NA,200,200,NA,184,218
2021-05-09,NA,178,178,NA,150.975,208
