"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,430,NA,NA,NA,430,NA,NA,NA
2020-05-31,578,NA,NA,NA,578,NA,NA,NA
2020-06-07,751,NA,NA,NA,751,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-28,1453,NA,NA,NA,1453,NA,NA,NA
2020-07-05,1645,NA,NA,NA,1645,NA,NA,NA
2020-07-12,1837,NA,NA,NA,1837,NA,NA,NA
2020-07-19,2005,NA,NA,NA,2005,NA,NA,NA
2020-07-26,2128,NA,NA,NA,2128,NA,NA,NA
2020-08-02,2234,NA,NA,NA,2234,NA,NA,NA
2020-08-09,2321,NA,NA,NA,2321,NA,NA,NA
2020-08-16,2402,NA,NA,NA,2402,NA,NA,NA
2020-08-23,2476,NA,NA,NA,2476,NA,NA,NA
2020-08-30,2541,NA,NA,NA,2541,NA,NA,NA
2020-09-06,2579,NA,NA,NA,2579,NA,NA,NA
2020-09-13,2631,NA,NA,NA,2631,NA,NA,NA
2020-09-20,2675,NA,NA,NA,2675,NA,NA,NA
2020-09-27,2708,NA,NA,NA,2708,NA,NA,NA
2020-10-04,2738,NA,NA,NA,2738,NA,NA,NA
2020-10-11,2788,NA,NA,NA,2788,NA,NA,NA
2020-10-18,2814,NA,NA,NA,2814,NA,NA,NA
2020-10-25,2838,NA,NA,NA,2838,NA,NA,NA
2020-11-01,2860,NA,NA,NA,2860,NA,NA,NA
2020-11-08,2896,NA,NA,NA,2896,NA,NA,NA
2020-11-15,2931,NA,NA,NA,2931,NA,NA,NA
2020-11-22,2972,NA,NA,NA,2972,NA,NA,NA
2020-11-29,3014,NA,NA,NA,3014,NA,NA,NA
2020-12-06,3075,NA,NA,NA,3075,NA,NA,NA
2020-12-13,3137,NA,NA,NA,3137,NA,NA,NA
2020-12-20,3220,NA,NA,NA,3220,NA,NA,NA
2020-12-27,3298,NA,NA,NA,3296,NA,NA,NA
2021-01-03,3382,NA,NA,NA,3376,NA,NA,NA
2021-01-10,3476,NA,NA,NA,3463,NA,NA,NA
2021-01-17,3569,NA,NA,NA,3547,NA,NA,NA
2021-01-24,3650,NA,NA,NA,3616,NA,NA,NA
2021-01-31,3729,NA,NA,NA,3681,NA,NA,NA
2021-02-07,3821,NA,NA,NA,3748,NA,NA,NA
2021-02-14,3953,3953,3885,4051,3804,3804,3804,3804
2021-02-21,NA,4064,3978,4186,NA,3804,3804,3804
