"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,982,NA,NA,NA,982,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1731,NA,NA,NA,1731,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2722,NA,NA,NA,2722,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-28,3479,NA,NA,NA,3479,NA,NA,NA
2020-07-05,3796,NA,NA,NA,3796,NA,NA,NA
2020-07-12,4056,NA,NA,NA,4056,NA,NA,NA
2020-07-19,4252,NA,NA,NA,4252,NA,NA,NA
2020-07-26,4426,NA,NA,NA,4426,NA,NA,NA
2020-08-02,4561,NA,NA,NA,4561,NA,NA,NA
2020-08-09,4671,NA,NA,NA,4671,NA,NA,NA
2020-08-16,4773,NA,NA,NA,4773,NA,NA,NA
2020-08-23,4841,NA,NA,NA,4841,NA,NA,NA
2020-08-30,4916,NA,NA,NA,4916,NA,NA,NA
2020-09-06,4980,NA,NA,NA,4980,NA,NA,NA
2020-09-13,5035,NA,NA,NA,5035,NA,NA,NA
2020-09-20,5079,NA,NA,NA,5079,NA,NA,NA
2020-09-27,5115,NA,NA,NA,5115,NA,NA,NA
2020-10-04,5171,NA,NA,NA,5171,NA,NA,NA
2020-10-11,5214,NA,NA,NA,5214,NA,NA,NA
2020-10-18,5259,NA,NA,NA,5259,NA,NA,NA
2020-10-25,5303,NA,NA,NA,5303,NA,NA,NA
2020-11-01,5375,NA,NA,NA,5375,NA,NA,NA
2020-11-08,5460,NA,NA,NA,5460,NA,NA,NA
2020-11-15,5602,NA,NA,NA,5602,NA,NA,NA
2020-11-22,5799,NA,NA,NA,5799,NA,NA,NA
2020-11-29,5962,NA,NA,NA,5962,NA,NA,NA
2020-12-06,6209,NA,NA,NA,6209,NA,NA,NA
2020-12-13,6416,NA,NA,NA,6416,NA,NA,NA
2020-12-20,6589,NA,NA,NA,6589,NA,NA,NA
2020-12-27,6776,NA,NA,NA,6776,NA,NA,NA
2021-01-03,7003,NA,NA,NA,7003,NA,NA,NA
2021-01-10,7205,NA,NA,NA,7205,NA,NA,NA
2021-01-17,7388,NA,NA,NA,7388,NA,NA,NA
2021-01-24,7581,NA,NA,NA,7581,NA,NA,NA
2021-01-31,7795,NA,NA,NA,7795,NA,NA,NA
2021-02-07,8122,NA,NA,NA,8122,NA,NA,NA
2021-02-14,8556,NA,NA,NA,8556,NA,NA,NA
2021-02-21,9071,NA,NA,NA,9071,NA,NA,NA
2021-02-28,9609,NA,NA,NA,9609,NA,NA,NA
2021-03-07,10312,NA,NA,NA,10312,NA,NA,NA
2021-03-14,10984,NA,NA,NA,10984,NA,NA,NA
2021-03-21,11492,NA,NA,NA,11492,NA,NA,NA
2021-03-28,11986,NA,NA,NA,11986,NA,NA,NA
2021-04-04,12544,NA,NA,NA,12544,NA,NA,NA
2021-04-11,13002,NA,NA,NA,13002,NA,NA,NA
2021-04-18,13414,NA,NA,NA,13414,NA,NA,NA
2021-04-25,13841,NA,NA,NA,13841,NA,NA,NA
2021-05-02,14284,NA,NA,NA,14284,NA,NA,NA
2021-05-09,14786,NA,NA,NA,14786,NA,NA,NA
2021-05-16,15341,NA,NA,NA,15341,NA,NA,NA
2021-05-23,15837,NA,NA,NA,15837,NA,NA,NA
2021-05-30,16220,NA,NA,NA,16220,NA,NA,NA
2021-06-06,16627,NA,NA,NA,16628,NA,NA,NA
2021-06-13,16923,NA,NA,NA,16920,NA,NA,NA
2021-06-20,17187,NA,NA,NA,17180,NA,NA,NA
2021-06-27,17353,NA,NA,NA,17341,NA,NA,NA
2021-07-04,17508,NA,NA,NA,17488,NA,NA,NA
2021-07-11,17621,NA,NA,NA,17594,NA,NA,NA
2021-07-18,17707,NA,NA,NA,17674,NA,NA,NA
2021-07-25,17769,NA,NA,NA,17726,NA,NA,NA
2021-08-01,17822,NA,NA,NA,17756,NA,NA,NA
2021-08-08,17875,17875,17783,18013,17773,17773,17773,17773
2021-08-15,NA,17928,17813,18101,NA,17774,17774,17775
