"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,120,NA,120,NA,NA,NA
2020-04-26,169,NA,169,NA,NA,NA
2020-05-03,254,NA,254,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,395,NA,395,NA,NA,NA
2020-05-24,475,NA,475,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,648,NA,648,NA,NA,NA
2020-06-14,564,NA,564,NA,NA,NA
2020-06-21,556,NA,556,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,445,NA,445,NA,NA,NA
2020-07-12,367,NA,367,NA,NA,NA
2020-07-19,340,NA,340,NA,NA,NA
2020-07-26,287,NA,287,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,225,NA,225,NA,NA,NA
2020-08-16,224,NA,224,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,138,NA,138,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,144,NA,144,NA,NA,NA
2020-11-01,155,NA,155,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,266,NA,266,NA,NA,NA
2020-12-06,378,NA,378,NA,NA,NA
2020-12-13,307,NA,307,NA,NA,NA
2020-12-20,275,NA,275,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,274,NA,274,NA,NA,NA
2021-01-24,281,NA,281,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,433,NA,433,NA,NA,NA
2021-02-14,551,NA,551,NA,NA,NA
2021-02-21,644,NA,644,NA,NA,NA
2021-02-28,666,NA,666,NA,NA,NA
2021-03-07,867,NA,867,NA,NA,NA
2021-03-14,822,NA,822,NA,NA,NA
2021-03-21,617,NA,617,NA,NA,NA
2021-03-28,598,NA,598,NA,NA,NA
2021-04-04,662,NA,662,NA,NA,NA
2021-04-11,593,NA,593,NA,NA,NA
2021-04-18,547,NA,547,NA,NA,NA
2021-04-25,538,NA,538,NA,NA,NA
2021-05-02,561,NA,561,NA,NA,NA
2021-05-09,625,NA,625,NA,NA,NA
2021-05-16,688,NA,688,NA,NA,NA
2021-05-23,636,NA,636,NA,NA,NA
2021-05-30,501,NA,501,NA,NA,NA
2021-06-06,524,NA,524,NA,NA,NA
2021-06-13,401,NA,401,NA,NA,NA
2021-06-20,371,NA,371,NA,NA,NA
2021-06-27,229,NA,229,NA,NA,NA
2021-07-04,224,NA,224,NA,NA,NA
2021-07-11,207,NA,207,NA,NA,NA
2021-07-18,156,NA,156,NA,NA,NA
2021-07-25,132,NA,132,NA,NA,NA
2021-08-01,96,NA,96,NA,NA,NA
2021-08-08,130,NA,130,NA,NA,NA
2021-08-15,103,NA,103,NA,NA,NA
2021-08-22,103,NA,103,NA,NA,NA
2021-08-29,95,NA,95,NA,NA,NA
2021-09-05,91,NA,91,NA,NA,NA
2021-09-12,72,NA,72,NA,NA,NA
2021-09-19,70,NA,70,NA,NA,NA
2021-09-26,95,NA,95,NA,NA,NA
2021-10-03,106,NA,106,NA,NA,NA
2021-10-10,101,NA,101,NA,NA,NA
2021-10-17,103,NA,103,NA,NA,NA
2021-10-24,120,NA,120,NA,NA,NA
2021-10-31,109,NA,109,NA,NA,NA
2021-11-07,114,NA,114,NA,NA,NA
2021-11-14,108,NA,108,NA,NA,NA
2021-11-21,84,NA,84,NA,NA,NA
2021-11-28,78,NA,78,NA,NA,NA
2021-12-05,89,NA,89,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,72,NA,72,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,170,NA,170,NA,NA,NA
2022-01-09,205,NA,205,NA,NA,NA
2022-01-16,273,NA,273,NA,NA,NA
2022-01-23,380,NA,380,NA,NA,NA
2022-01-30,331,NA,331,NA,NA,NA
2022-02-06,263,NA,263,NA,NA,NA
2022-02-13,124,NA,124,NA,NA,NA
2022-02-20,79,NA,79,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,52,NA,52,NA,NA,NA
2022-03-13,44,NA,44,NA,NA,NA
2022-03-20,40,NA,40,NA,NA,NA
2022-03-27,35,NA,35,NA,NA,NA
2022-04-03,46,NA,46,NA,NA,NA
2022-04-10,45,NA,45,NA,NA,NA
2022-04-17,44,NA,44,NA,NA,NA
2022-04-24,48,NA,48,NA,NA,NA
2022-05-01,45,NA,45,NA,NA,NA
2022-05-08,NA,60,60,NA,59,65
2022-05-15,NA,70,70,NA,68,76
2022-05-22,NA,58,58,NA,55,63
2022-05-29,NA,50,50,NA,46,56
2022-06-05,NA,85,85,NA,78,95
2022-06-12,NA,135,135,NA,124,151
2022-06-19,NA,126,126,NA,111,146
2022-06-26,NA,157,157,NA,130,190
2022-07-03,NA,134,134,NA,82,209.025
