"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.25,NA,NA
2020-03-22,2,NA,2,9.5,NA,NA
2020-03-29,17,NA,17,15.25,NA,NA
2020-04-05,18,NA,18,19.5,NA,NA
2020-04-12,24,NA,24,24.25,NA,NA
2020-04-19,19,NA,19,32.5,NA,NA
2020-04-26,36,NA,36,43,NA,NA
2020-05-03,51,NA,51,62.75,NA,NA
2020-05-10,66,NA,66,76.75,NA,NA
2020-05-17,98,NA,98,99.75,NA,NA
2020-05-24,92,NA,92,126.25,NA,NA
2020-05-31,143,NA,143,152,NA,NA
2020-06-07,172,NA,172,190.5,NA,NA
2020-06-14,201,NA,201,215.75,NA,NA
2020-06-21,246,NA,246,219.75,NA,NA
2020-06-28,244,NA,244,217.5,NA,NA
2020-07-05,188,NA,188,198.5,NA,NA
2020-07-12,192,NA,192,167.75,NA,NA
2020-07-19,170,NA,170,147,NA,NA
2020-07-26,121,NA,121,119,NA,NA
2020-08-02,105,NA,105,95.25,NA,NA
2020-08-09,80,NA,80,83.25,NA,NA
2020-08-16,75,NA,75,73.5,NA,NA
2020-08-23,73,NA,73,62.25,NA,NA
2020-08-30,66,NA,66,55,NA,NA
2020-09-06,35,NA,35,47.5,NA,NA
2020-09-13,46,NA,46,39.5,NA,NA
2020-09-20,43,NA,43,38.5,NA,NA
2020-09-27,NA,34,34,39.75,33,38
2020-10-04,NA,31,31,35.25,30,35
2020-10-11,NA,51,51,32.25,50,56
2020-10-18,NA,25,25,30.25,24,29
2020-10-25,NA,22,22,26,21,27
2020-11-01,NA,23,23,28.5,21,27
2020-11-08,NA,34,34,35.25,31,40
2020-11-15,NA,35,35,39.3333333333333,30,43
2020-11-22,NA,49,49,42,36,68
