"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,172,NA,NA,NA,172,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-07,511,NA,NA,NA,511,NA,NA,NA
2020-06-14,677,NA,NA,NA,677,NA,NA,NA
2020-06-21,904,NA,NA,NA,904,NA,NA,NA
2020-06-28,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-05,1287,NA,NA,NA,1287,NA,NA,NA
2020-07-12,1440,NA,NA,NA,1440,NA,NA,NA
2020-07-19,1580,NA,NA,NA,1580,NA,NA,NA
2020-07-26,1679,NA,NA,NA,1679,NA,NA,NA
2020-08-02,1764,NA,NA,NA,1764,NA,NA,NA
2020-08-09,1827,NA,NA,NA,1827,NA,NA,NA
2020-08-16,1889,NA,NA,NA,1889,NA,NA,NA
2020-08-23,1941,NA,NA,NA,1941,NA,NA,NA
2020-08-30,1981,NA,NA,NA,1981,NA,NA,NA
2020-09-06,2009,NA,NA,NA,2009,NA,NA,NA
2020-09-13,2041,NA,NA,NA,2041,NA,NA,NA
2020-09-20,2060,NA,NA,NA,2060,NA,NA,NA
2020-09-27,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-04,2098,NA,NA,NA,2098,NA,NA,NA
2020-10-11,2127,NA,NA,NA,2127,NA,NA,NA
2020-10-18,2138,NA,NA,NA,2138,NA,NA,NA
2020-10-25,2156,NA,NA,NA,2156,NA,NA,NA
2020-11-01,2172,NA,NA,NA,2172,NA,NA,NA
2020-11-08,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-15,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-22,2232,NA,NA,NA,2232,NA,NA,NA
