"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,226,NA,NA,NA,226,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,479,NA,NA,NA,479,NA,NA,NA
2020-06-14,636,NA,NA,NA,636,NA,NA,NA
2020-06-21,850,NA,NA,NA,850,NA,NA,NA
2020-06-28,1056,NA,NA,NA,1056,NA,NA,NA
2020-07-05,1215,NA,NA,NA,1215,NA,NA,NA
2020-07-12,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-19,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-26,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-02,1668,NA,NA,NA,1668,NA,NA,NA
2020-08-09,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-16,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-23,1813,NA,NA,NA,1813,NA,NA,NA
2020-08-30,1845,NA,NA,NA,1845,NA,NA,NA
2020-09-06,1867,NA,NA,NA,1867,NA,NA,NA
2020-09-13,1889,NA,NA,NA,1889,NA,NA,NA
2020-09-20,1908,NA,NA,NA,1908,NA,NA,NA
2020-09-27,1929,NA,NA,NA,1928,NA,NA,NA
2020-10-04,1942,NA,NA,NA,1941,NA,NA,NA
2020-10-11,1972,NA,NA,NA,1970,NA,NA,NA
2020-10-18,1981,NA,NA,NA,1978,NA,NA,NA
2020-10-25,1994,NA,NA,NA,1990,NA,NA,NA
2020-11-01,2007,NA,NA,NA,2001,NA,NA,NA
2020-11-08,2027,NA,NA,NA,2019,NA,NA,NA
2020-11-15,2046,NA,NA,NA,2034,NA,NA,NA
2020-11-22,2065,2065,2047,2111,2043,2043,2043,2043
2020-11-29,NA,2084,2061,2138,NA,2043,2043,2043
