"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-23,35,NA,NA,NA,35,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-28,50,NA,NA,NA,50,NA,NA,NA
2020-04-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-30,54,NA,NA,NA,54,NA,NA,NA
2020-05-01,61,NA,NA,NA,61,NA,NA,NA
2020-05-02,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,72,NA,NA,NA,72,NA,NA,NA
2020-05-06,75,NA,NA,NA,75,NA,NA,NA
2020-05-07,82,NA,NA,NA,82,NA,NA,NA
2020-05-08,87,NA,NA,NA,87,NA,NA,NA
2020-05-09,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-11,104,NA,NA,NA,104,NA,NA,NA
2020-05-12,114,NA,NA,NA,114,NA,NA,NA
2020-05-13,121,NA,NA,NA,121,NA,NA,NA
2020-05-14,130,NA,NA,NA,130,NA,NA,NA
2020-05-15,139,NA,NA,NA,139,NA,NA,NA
2020-05-16,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-18,161,NA,NA,NA,161,NA,NA,NA
2020-05-19,166,NA,NA,NA,166,NA,NA,NA
2020-05-20,173,NA,NA,NA,173,NA,NA,NA
2020-05-21,181,NA,NA,NA,181,NA,NA,NA
2020-05-22,188,NA,NA,NA,188,NA,NA,NA
2020-05-23,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,200,NA,NA,NA,200,NA,NA,NA
2020-05-25,211,NA,NA,NA,211,NA,NA,NA
2020-05-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-27,234,NA,NA,NA,234,NA,NA,NA
2020-05-28,245,NA,NA,NA,245,NA,NA,NA
2020-05-29,264,NA,NA,NA,264,NA,NA,NA
2020-05-30,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-01,306,NA,NA,NA,306,NA,NA,NA
2020-06-02,319,NA,NA,NA,319,NA,NA,NA
2020-06-03,334,NA,NA,NA,334,NA,NA,NA
2020-06-04,344,NA,NA,NA,344,NA,NA,NA
2020-06-05,358,NA,NA,NA,358,NA,NA,NA
2020-06-06,376,NA,NA,NA,376,NA,NA,NA
2020-06-07,395,NA,NA,NA,396,NA,NA,NA
2020-06-08,410,NA,NA,NA,411,NA,NA,NA
2020-06-09,425,NA,NA,NA,426,NA,NA,NA
2020-06-10,440,NA,NA,NA,441,NA,NA,NA
2020-06-11,457,NA,NA,NA,458,NA,NA,NA
2020-06-12,479,NA,NA,NA,481,NA,NA,NA
2020-06-13,494,NA,NA,NA,496,NA,NA,NA
2020-06-14,519,NA,NA,NA,522,NA,NA,NA
2020-06-15,537,NA,NA,NA,541,NA,NA,NA
2020-06-16,566,NA,NA,NA,572,NA,NA,NA
2020-06-17,597,NA,NA,NA,604,NA,NA,NA
2020-06-18,619,NA,NA,NA,626,NA,NA,NA
2020-06-19,644,NA,NA,NA,651,NA,NA,NA
2020-06-20,663,NA,NA,NA,672,NA,NA,NA
2020-06-21,698,NA,NA,NA,706,NA,NA,NA
2020-06-22,724,NA,NA,NA,733,NA,NA,NA
2020-06-23,745,NA,NA,NA,753,NA,NA,NA
2020-06-24,766,NA,NA,NA,775,NA,NA,NA
2020-06-25,786,NA,NA,NA,795,NA,NA,NA
2020-06-26,807,NA,NA,NA,815,NA,NA,NA
2020-06-27,825,NA,NA,NA,834,NA,NA,NA
2020-06-28,857,NA,NA,NA,864,NA,NA,NA
2020-06-29,873,NA,NA,NA,881,NA,NA,NA
2020-06-30,896,NA,NA,NA,902,NA,NA,NA
2020-07-01,915,NA,NA,NA,919,NA,NA,NA
2020-07-02,940,NA,NA,NA,940,NA,NA,NA
2020-07-03,957,NA,NA,NA,955,NA,NA,NA
2020-07-04,978,NA,NA,NA,973,NA,NA,NA
2020-07-05,1003,NA,NA,NA,993,NA,NA,NA
2020-07-06,1027,NA,NA,NA,1011,NA,NA,NA
2020-07-07,1053,NA,NA,NA,1031,NA,NA,NA
2020-07-08,1071,NA,NA,NA,1044,NA,NA,NA
2020-07-09,1090,NA,NA,NA,1056,NA,NA,NA
2020-07-10,1109,NA,NA,NA,1067,NA,NA,NA
2020-07-11,1132,NA,NA,NA,1080,NA,NA,NA
2020-07-12,1152,NA,NA,NA,1093,NA,NA,NA
2020-07-13,1171,NA,NA,NA,1099,NA,NA,NA
2020-07-14,1198,NA,NA,NA,1111,NA,NA,NA
2020-07-15,1226,NA,NA,NA,1129,NA,NA,NA
2020-07-16,1252,1252,1150,1423,1145,1145,1145,1145
2020-07-17,NA,1278,1167,1461,NA,1166,1158,1178
2020-07-18,NA,1306,1185,1503,NA,1186,1171,1210
2020-07-19,NA,1334,1203,1546,NA,1206,1183,1241
2020-07-20,NA,1362,1221,1591,NA,1224,1195,1271
2020-07-21,NA,1392,1240,1636,NA,1241,1205,1297
2020-07-22,NA,1422,1259,1683,NA,1256,1215,1322
2020-07-23,NA,1452,1278,1732,NA,1269,1222,1342
2020-07-24,NA,1483,1297,1781,NA,1279,1228,1358
2020-07-25,NA,1515,1317,1832,NA,1286,1232,1368
2020-07-26,NA,1548,1337,1885,NA,1289,1234,1373
