"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,227,NA,227,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,164,NA,164,NA,NA,NA
2020-07-12,153,NA,153,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,70,NA,70,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,124,NA,124,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,213,NA,213,NA,NA,NA
2021-03-21,253,NA,253,NA,NA,NA
2021-03-28,217,NA,217,NA,NA,NA
2021-04-04,226,NA,226,NA,NA,NA
2021-04-11,228,NA,228,NA,NA,NA
2021-04-18,200,NA,200,NA,NA,NA
2021-04-25,187,NA,187,NA,NA,NA
2021-05-02,174,NA,174,NA,NA,NA
2021-05-09,136,NA,136,NA,NA,NA
2021-05-16,146,NA,146,NA,NA,NA
2021-05-23,117,NA,117,NA,NA,NA
2021-05-30,145,NA,145,NA,NA,NA
2021-06-06,172,NA,172,NA,NA,NA
2021-06-13,139,NA,139,NA,NA,NA
2021-06-20,116,NA,116,NA,NA,NA
2021-06-27,NA,87,87,NA,87,90
2021-07-04,NA,81,81,NA,80,84
2021-07-11,NA,48,48,NA,47,51
2021-07-18,NA,47,47,NA,46,51
2021-07-25,NA,38,38,NA,37,42
2021-08-01,NA,30,30,NA,29,34
2021-08-08,NA,24,24,NA,22,28
2021-08-15,NA,24,24,NA,21,29
2021-08-22,NA,11,11,NA,7,19
