"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-24
1.84688443370838,0.988473298211767,8.91584308927129,2020-03-25
1.9443709759059,1.1091467789101,6.48441833069488,2020-03-26
2.45790894067357,1.36324905134645,10.37920532847,2020-03-27
2.96968961245702,1.62051647614763,15.0205512700651,2020-03-28
3.82751752822946,1.96361617641105,50.959838533148,2020-03-29
5.06308822099349,2.35281969793932,-38.6261815241295,2020-03-30
5.97249253850129,2.62531493488184,-23.2873221130364,2020-03-31
7.48740721088381,3.00157749841226,-15.6573814992542,2020-04-01
5.23722206021832,2.63992421215107,172.053198209728,2020-04-02
4.59898244999089,2.5357189423278,23.116914488068,2020-04-03
5.4340020204437,2.85491713384787,50.3849209905906,2020-04-04
7.64362729453728,3.4758139691413,-40.4447286006867,2020-04-05
11.0111856972905,4.17388678358173,-17.506544720037,2020-04-07
8.59682583636018,3.85658058095486,-38.9497393216033,2020-04-08
6.80641499554103,3.5178219810787,93.3693054147247,2020-04-09
7.24163664524093,3.70885193734536,132.680578255058,2020-04-10
8.66569845030404,4.14738192904932,-104.503055170243,2020-04-11
11.9393606151747,4.88478259235165,-27.2501366504492,2020-04-12
16.7386222556831,5.6325104255675,-17.3272268649172,2020-04-13
15.5953019756597,5.58036109255543,-19.761316008117,2020-04-14
18.2992633713349,5.97838049380607,-17.3347449128718,2020-04-15
18.9350300350378,6.11569828514904,-17.3549219814694,2020-04-16
20.422580904013,6.33597854269717,-16.7625074406596,2020-04-17
30.3183227211631,7.14099318761544,-13.5294902189797,2020-04-18
21.7492230995553,6.60288575929821,-16.86935509536,2020-04-19
17.3166597585048,6.19993250431221,-21.9590553638428,2020-04-20
12.6859214444524,5.5563585167082,-45.4862906729576,2020-04-21
11.6949807446735,5.42827584747,-77.7493169200734,2020-04-22
13.1539759479984,5.8128537376204,-50.7700342681246,2020-04-23
14.156307798249,6.09087122960159,-44.1620259158516,2020-04-24
14.9272300352383,6.32658206980125,-41.9300247446923,2020-04-25
16.2358400377592,6.62696324965392,-36.3498875549357,2020-04-26
16.9456435907999,6.82990226885216,-35.4568800392046,2020-04-27
16.2392724695531,6.80343680510561,-42.3016492341965,2020-04-28
14.5543940426839,6.5735238534971,-68.9114954541245,2020-04-29
14.3503752101058,6.60099692327093,-83.8260144370323,2020-04-30
14.8357688071158,6.79503569540458,-82.1095275429163,2020-05-01
15.5648174094707,7.03706545305795,-74.3605786730958,2020-05-02
16.2467772740654,7.25978996274475,-68.9882805535038,2020-05-03
15.8302164010972,7.2530662420462,-87.8302822045652,2020-05-04
17.6811033611853,7.71742985699638,-61.2131989159495,2020-05-05
17.2395896986691,7.71781588005363,-74.4335396119291,2020-05-06
14.2295489443324,7.13208794709523,2066.2838120908,2020-05-07
12.4888681864397,6.74560496108337,82.9710000020663,2020-05-08
12.8565472151116,6.93125756905717,87.4770241955053,2020-05-09
14.2209689522078,7.39674823675146,179.66861215639,2020-05-10
15.8189546575911,7.90951967670465,9462.51498762674,2020-05-11
13.8348227938387,7.46870726338761,92.7235269769562,2020-05-12
12.1429574965769,7.0196397485247,44.7015786557895,2020-05-13
11.4114241031068,6.84583874377664,34.1145164893394,2020-05-14
12.0068477772755,7.14036722157315,37.5457073736016,2020-05-15
14.1276207220085,7.93401996922004,64.0329633773301,2020-05-16
15.8946333192212,8.55367016881433,111.160237801256,2020-05-17
18.1111553696338,9.25660938330566,406.117991969292,2020-05-18
19.3325740012015,9.65701337763662,-24076.6970703164,2020-05-19
19.1373141093084,9.69299314654473,715.855635245368,2020-05-20
19.8308415194619,9.95638627783064,2139.27379588841,2020-05-21
20.7094292064674,10.2624694921011,-1220.249113229,2020-05-22
19.8366208028518,10.1297409129604,464.386841849011,2020-05-23
20.1932276258841,10.3087971127208,479.604676291392,2020-05-24
20.5383248787261,10.4834043026589,491.57873845306,2020-05-25
21.3933022711292,10.7894886662578,1182.77140312557,2020-05-26
21.282834283707,10.8535500594542,532.88793980354,2020-05-27
20.2555518363099,10.6629010236446,200.168512319972,2020-05-28
18.5934053331947,10.2662837317066,98.0259198371642,2020-05-29
18.4501017450265,10.3041478962967,87.7685519797359,2020-05-30
18.2844777842388,10.339112944466,78.7246257973165,2020-05-31
17.6653438491683,10.2208353276979,64.8646823558639,2020-06-01
18.1660487887595,10.4726980442663,68.2753517397485,2020-06-02
18.3498366879261,10.6153146508041,67.4534566052561,2020-06-03
20.9677336231749,11.5335081116838,114.797582073247,2020-06-04
23.3945060876391,12.3252006936747,228.216179271471,2020-06-05
23.2758211138495,12.3835175235154,192.339955277803,2020-06-06
21.1420876781928,11.8376447516457,98.5319326732566,2020-06-07
18.8011315097922,11.1422441240359,60.0325019272218,2020-06-08
18.1741553940684,10.9970833618063,52.2392039690071,2020-06-09
19.494302393877,11.5518715347859,62.2875052864693,2020-06-10
20.8281332854561,12.0972668266556,74.7123277800159,2020-06-11
21.2590445434126,12.3294597304745,76.9598739176587,2020-06-12
21.7558640892927,12.5799986528404,80.2601133173989,2020-06-13
21.0766920644748,12.4321162847343,69.0787728018656,2020-06-14
21.8548107683266,12.7843845954076,75.1163007931107,2020-06-15
21.1069473100374,12.6093781394956,64.6429478064647,2020-06-16
19.7672692842074,12.1978040553357,52.0395773233422,2020-06-17
20.0313280001667,12.3787614634615,52.4112377517573,2020-06-18
20.7604871210588,12.7333495689198,56.112259105868,2020-06-19
23.1147964850472,13.6727455730176,74.6126781224197,2020-06-20
22.6956844145466,13.6134308462407,68.1130710351421,2020-06-21
20.9244086552054,13.0344412100957,52.9689452043067,2020-06-22
21.0489884353896,13.1589928714515,52.5242106245728,2020-06-23
22.8872664953109,13.937105171694,63.9049043869355,2020-06-24
27.1730542280207,15.5148999200702,109.17172348469,2020-06-25
30.6171846614284,16.6759803819627,186.342907795921,2020-06-26
32.7627763046467,17.3805229657536,284.211896950157,2020-06-27
31.4852813867706,17.1035516740904,197.480303055405,2020-06-28
32.5487953849068,17.4977851468331,232.284905438506,2020-06-29
33.7732084816839,17.9315892569194,289.061170479974,2020-06-30
34.4607023940386,18.2102180634361,319.38595882274,2020-07-01
37.0351912311409,19.0010325394921,723.92235026718,2020-07-02
36.4256305627529,18.9205827754785,485.135368877889,2020-07-03
36.9680675078481,19.1537222311697,526.673816123493,2020-07-04
36.9087432157775,19.2265690721609,458.010877085536,2020-07-05
34.9063456722673,18.7544476172013,251.082456108084,2020-07-06
32.2826574763548,18.0502982485941,152.445464890351,2020-07-07
32.7293075301518,18.2725958199822,156.543748572629,2020-07-08
34.5869762547539,18.9239509156083,200.439077544246,2020-07-09
37.6889839844355,19.9080631653317,351.962582918015,2020-07-10
40.2250868272732,20.6858301115461,722.72137700496,2020-07-11
40.5989938722003,20.8716510597486,737.467917769664,2020-07-12
41.1289768117771,21.0978920771065,809.836451506639,2020-07-13
39.3726872016835,20.7125885182906,396.454194625715,2020-07-14
36.9448068134468,20.1045556118851,227.23985628907,2020-07-15
35.6867452060736,19.8084600446381,179.674199283342,2020-07-16
