"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,475,NA,NA,NA,475,NA,NA,NA
2020-05-10,697,NA,NA,NA,697,NA,NA,NA
2020-05-17,985,NA,NA,NA,985,NA,NA,NA
2020-05-24,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-31,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-07,2264,NA,NA,NA,2264,NA,NA,NA
2020-06-14,2737,NA,NA,NA,2737,NA,NA,NA
2020-06-21,3167,NA,NA,NA,3167,NA,NA,NA
2020-06-28,3493,NA,NA,NA,3493,NA,NA,NA
2020-07-05,3810,NA,NA,NA,3810,NA,NA,NA
2020-07-12,4070,NA,NA,NA,4070,NA,NA,NA
2020-07-19,4268,NA,NA,NA,4268,NA,NA,NA
2020-07-26,4442,NA,NA,NA,4442,NA,NA,NA
2020-08-02,4578,NA,NA,NA,4578,NA,NA,NA
2020-08-09,4688,NA,NA,NA,4688,NA,NA,NA
2020-08-16,4790,NA,NA,NA,4790,NA,NA,NA
2020-08-23,4858,NA,NA,NA,4858,NA,NA,NA
2020-08-30,4934,NA,NA,NA,4934,NA,NA,NA
2020-09-06,4998,NA,NA,NA,4998,NA,NA,NA
2020-09-13,5053,NA,NA,NA,5053,NA,NA,NA
2020-09-20,5097,NA,NA,NA,5097,NA,NA,NA
2020-09-27,5133,NA,NA,NA,5133,NA,NA,NA
2020-10-04,5189,NA,NA,NA,5189,NA,NA,NA
2020-10-11,5232,NA,NA,NA,5232,NA,NA,NA
2020-10-18,5278,NA,NA,NA,5278,NA,NA,NA
2020-10-25,5323,NA,NA,NA,5323,NA,NA,NA
2020-11-01,5395,NA,NA,NA,5395,NA,NA,NA
2020-11-08,5480,NA,NA,NA,5480,NA,NA,NA
2020-11-15,5622,NA,NA,NA,5622,NA,NA,NA
2020-11-22,5819,NA,NA,NA,5819,NA,NA,NA
2020-11-29,5982,NA,NA,NA,5982,NA,NA,NA
2020-12-06,6231,NA,NA,NA,6231,NA,NA,NA
2020-12-13,6439,NA,NA,NA,6439,NA,NA,NA
2020-12-20,6612,NA,NA,NA,6612,NA,NA,NA
2020-12-27,6800,NA,NA,NA,6800,NA,NA,NA
2021-01-03,7032,NA,NA,NA,7032,NA,NA,NA
2021-01-10,7236,NA,NA,NA,7236,NA,NA,NA
2021-01-17,7423,NA,NA,NA,7423,NA,NA,NA
2021-01-24,7616,NA,NA,NA,7616,NA,NA,NA
2021-01-31,7830,NA,NA,NA,7830,NA,NA,NA
2021-02-07,8157,NA,NA,NA,8157,NA,NA,NA
2021-02-14,8598,NA,NA,NA,8598,NA,NA,NA
2021-02-21,9111,NA,NA,NA,9111,NA,NA,NA
2021-02-28,9654,NA,NA,NA,9654,NA,NA,NA
2021-03-07,10368,NA,NA,NA,10368,NA,NA,NA
2021-03-14,11047,NA,NA,NA,11047,NA,NA,NA
2021-03-21,11561,NA,NA,NA,11561,NA,NA,NA
2021-03-28,12066,NA,NA,NA,12066,NA,NA,NA
2021-04-04,12635,NA,NA,NA,12635,NA,NA,NA
2021-04-11,13096,NA,NA,NA,13096,NA,NA,NA
2021-04-18,13509,NA,NA,NA,13509,NA,NA,NA
2021-04-25,13944,NA,NA,NA,13944,NA,NA,NA
2021-05-02,14390,NA,NA,NA,14390,NA,NA,NA
2021-05-09,14903,NA,NA,NA,14903,NA,NA,NA
2021-05-16,15477,NA,NA,NA,15477,NA,NA,NA
2021-05-23,15989,NA,NA,NA,15989,NA,NA,NA
2021-05-30,16382,NA,NA,NA,16382,NA,NA,NA
2021-06-06,16811,NA,NA,NA,16811,NA,NA,NA
2021-06-13,17113,NA,NA,NA,17113,NA,NA,NA
2021-06-20,17381,NA,NA,NA,17381,NA,NA,NA
2021-06-27,17546,NA,NA,NA,17546,NA,NA,NA
2021-07-04,17704,NA,NA,NA,17704,NA,NA,NA
2021-07-11,17823,NA,NA,NA,17823,NA,NA,NA
2021-07-18,17911,NA,NA,NA,17911,NA,NA,NA
2021-07-25,17981,NA,NA,NA,17981,NA,NA,NA
2021-08-01,18019,NA,NA,NA,18019,NA,NA,NA
2021-08-08,18069,NA,NA,NA,18069,NA,NA,NA
2021-08-15,18109,NA,NA,NA,18109,NA,NA,NA
2021-08-22,18142,NA,NA,NA,18142,NA,NA,NA
2021-08-29,18164,NA,NA,NA,18164,NA,NA,NA
2021-09-05,18195,NA,NA,NA,18195,NA,NA,NA
2021-09-12,18216,NA,NA,NA,18216,NA,NA,NA
2021-09-19,18232,NA,NA,NA,18232,NA,NA,NA
2021-09-26,18262,NA,NA,NA,18261,NA,NA,NA
2021-10-03,18301,NA,NA,NA,18298,NA,NA,NA
2021-10-10,18351,NA,NA,NA,18345,NA,NA,NA
2021-10-17,18402,NA,NA,NA,18393,NA,NA,NA
2021-10-24,18466,NA,NA,NA,18454,NA,NA,NA
2021-10-31,18524,NA,NA,NA,18506,NA,NA,NA
2021-11-07,18582,NA,NA,NA,18555,NA,NA,NA
2021-11-14,18636,NA,NA,NA,18584,NA,NA,NA
2021-11-21,18695,18695,18624,18826,18593,18593,18593,18593
2021-11-28,NA,18751,18661,18911,NA,18595,18594,18596
