"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,692,NA,NA,NA,692,NA,NA,NA
2020-05-17,979,NA,NA,NA,979,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2723,NA,NA,NA,2723,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-28,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-05,3791,NA,NA,NA,3791,NA,NA,NA
2020-07-12,4051,NA,NA,NA,4051,NA,NA,NA
2020-07-19,4244,NA,NA,NA,4244,NA,NA,NA
2020-07-26,4414,NA,NA,NA,4414,NA,NA,NA
2020-08-02,4552,NA,NA,NA,4552,NA,NA,NA
2020-08-09,4659,NA,NA,NA,4659,NA,NA,NA
2020-08-16,4761,NA,NA,NA,4761,NA,NA,NA
2020-08-23,4831,NA,NA,NA,4831,NA,NA,NA
2020-08-30,4909,NA,NA,NA,4909,NA,NA,NA
2020-09-06,4977,NA,NA,NA,4977,NA,NA,NA
2020-09-13,5035,NA,NA,NA,5035,NA,NA,NA
2020-09-20,5078,NA,NA,NA,5078,NA,NA,NA
2020-09-27,5112,NA,NA,NA,5112,NA,NA,NA
2020-10-04,5169,NA,NA,NA,5169,NA,NA,NA
2020-10-11,5214,NA,NA,NA,5214,NA,NA,NA
2020-10-18,5261,NA,NA,NA,5261,NA,NA,NA
2020-10-25,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-01,5377,NA,NA,NA,5377,NA,NA,NA
2020-11-08,5463,NA,NA,NA,5463,NA,NA,NA
2020-11-15,5605,NA,NA,NA,5605,NA,NA,NA
2020-11-22,5793,NA,NA,NA,5793,NA,NA,NA
2020-11-29,5956,NA,NA,NA,5956,NA,NA,NA
2020-12-06,6201,NA,NA,NA,6201,NA,NA,NA
2020-12-13,6413,NA,NA,NA,6413,NA,NA,NA
2020-12-20,6588,NA,NA,NA,6588,NA,NA,NA
2020-12-27,6776,NA,NA,NA,6776,NA,NA,NA
2021-01-03,7006,NA,NA,NA,7006,NA,NA,NA
2021-01-10,7205,NA,NA,NA,7205,NA,NA,NA
2021-01-17,7389,NA,NA,NA,7389,NA,NA,NA
2021-01-24,7583,NA,NA,NA,7583,NA,NA,NA
2021-01-31,7797,NA,NA,NA,7797,NA,NA,NA
2021-02-07,8121,NA,NA,NA,8121,NA,NA,NA
2021-02-14,8564,NA,NA,NA,8564,NA,NA,NA
2021-02-21,9066,NA,NA,NA,9066,NA,NA,NA
2021-02-28,9611,NA,NA,NA,9611,NA,NA,NA
2021-03-07,10327,NA,NA,NA,10327,NA,NA,NA
2021-03-14,11011,NA,NA,NA,11011,NA,NA,NA
2021-03-21,11521,NA,NA,NA,11521,NA,NA,NA
2021-03-28,12022,NA,NA,NA,12022,NA,NA,NA
2021-04-04,12585,NA,NA,NA,12585,NA,NA,NA
2021-04-11,13043,NA,NA,NA,13043,NA,NA,NA
2021-04-18,13459,NA,NA,NA,13459,NA,NA,NA
2021-04-25,13899,NA,NA,NA,13899,NA,NA,NA
2021-05-02,14346,NA,NA,NA,14346,NA,NA,NA
2021-05-09,14861,NA,NA,NA,14861,NA,NA,NA
2021-05-16,15438,NA,NA,NA,15438,NA,NA,NA
2021-05-23,15947,NA,NA,NA,15947,NA,NA,NA
2021-05-30,16345,NA,NA,NA,16345,NA,NA,NA
2021-06-06,16772,NA,NA,NA,16772,NA,NA,NA
2021-06-13,17073,NA,NA,NA,17073,NA,NA,NA
2021-06-20,17337,NA,NA,NA,17337,NA,NA,NA
2021-06-27,17495,NA,NA,NA,17495,NA,NA,NA
2021-07-04,17648,NA,NA,NA,17648,NA,NA,NA
2021-07-11,17767,NA,NA,NA,17767,NA,NA,NA
2021-07-18,17855,NA,NA,NA,17855,NA,NA,NA
2021-07-25,17925,NA,NA,NA,17925,NA,NA,NA
2021-08-01,17964,NA,NA,NA,17964,NA,NA,NA
2021-08-08,18016,NA,NA,NA,18016,NA,NA,NA
2021-08-15,18057,NA,NA,NA,18057,NA,NA,NA
2021-08-22,18090,NA,NA,NA,18090,NA,NA,NA
2021-08-29,18113,NA,NA,NA,18113,NA,NA,NA
2021-09-05,18144,NA,NA,NA,18144,NA,NA,NA
2021-09-12,18164,NA,NA,NA,18164,NA,NA,NA
2021-09-19,18184,NA,NA,NA,18184,NA,NA,NA
2021-09-26,18216,NA,NA,NA,18216,NA,NA,NA
2021-10-03,18260,NA,NA,NA,18260,NA,NA,NA
2021-10-10,18309,NA,NA,NA,18309,NA,NA,NA
2021-10-17,18365,NA,NA,NA,18365,NA,NA,NA
2021-10-24,18433,NA,NA,NA,18433,NA,NA,NA
2021-10-31,18497,NA,NA,NA,18497,NA,NA,NA
2021-11-07,18572,NA,NA,NA,18572,NA,NA,NA
2021-11-14,18631,NA,NA,NA,18631,NA,NA,NA
2021-11-21,18675,NA,NA,NA,18675,NA,NA,NA
2021-11-28,18711,NA,NA,NA,18711,NA,NA,NA
2021-12-05,18763,NA,NA,NA,18763,NA,NA,NA
2021-12-12,18809,NA,NA,NA,18809,NA,NA,NA
2021-12-19,18833,NA,NA,NA,18833,NA,NA,NA
2021-12-26,18868,NA,NA,NA,18868,NA,NA,NA
2022-01-02,18916,NA,NA,NA,18916,NA,NA,NA
2022-01-09,18987,NA,NA,NA,18987,NA,NA,NA
2022-01-16,19172,NA,NA,NA,19172,NA,NA,NA
2022-01-23,19491,NA,NA,NA,19491,NA,NA,NA
2022-01-30,19787,NA,NA,NA,19787,NA,NA,NA
2022-02-06,20004,NA,NA,NA,20004,NA,NA,NA
2022-02-13,20101,NA,NA,NA,20101,NA,NA,NA
2022-02-20,20157,NA,NA,NA,20157,NA,NA,NA
2022-02-27,20177,NA,NA,NA,20177,NA,NA,NA
2022-03-06,20190,NA,NA,NA,20190,NA,NA,NA
2022-03-13,20199,NA,NA,NA,20199,NA,NA,NA
2022-03-20,20206,NA,NA,NA,20206,NA,NA,NA
2022-03-27,20210,NA,NA,NA,20210,NA,NA,NA
2022-04-03,20218,NA,NA,NA,20218,NA,NA,NA
2022-04-10,20223,NA,NA,NA,20223,NA,NA,NA
2022-04-17,20228,NA,NA,NA,20228,NA,NA,NA
2022-04-24,20235,NA,NA,NA,20235,NA,NA,NA
2022-05-01,20242,NA,NA,NA,20242,NA,NA,NA
2022-05-08,20252,NA,NA,NA,20252,NA,NA,NA
2022-05-15,20264,NA,NA,NA,20264,NA,NA,NA
2022-05-22,20279,NA,NA,NA,20279,NA,NA,NA
2022-05-29,20290,NA,NA,NA,20290,NA,NA,NA
2022-06-05,20321,NA,NA,NA,20321,NA,NA,NA
2022-06-12,20388,NA,NA,NA,20388,NA,NA,NA
2022-06-19,20463,NA,NA,NA,20463,NA,NA,NA
2022-06-26,20548,NA,NA,NA,20548,NA,NA,NA
2022-07-03,20643,NA,NA,NA,20643,NA,NA,NA
2022-07-10,20718,NA,NA,NA,20718,NA,NA,NA
2022-07-17,20779,NA,NA,NA,20779,NA,NA,NA
2022-07-24,20810,NA,NA,NA,20810,NA,NA,NA
2022-07-31,20841,NA,NA,NA,20841,NA,NA,NA
2022-08-07,20865,NA,NA,NA,20865,NA,NA,NA
2022-08-14,20878,NA,NA,NA,20878,NA,NA,NA
2022-08-21,20894,NA,NA,NA,20894,NA,NA,NA
2022-08-28,20904,NA,NA,NA,20904,NA,NA,NA
2022-09-04,20911,NA,NA,NA,20911,NA,NA,NA
2022-09-11,20912,NA,NA,NA,20912,NA,NA,NA
2022-09-18,20917,NA,NA,NA,20917,NA,NA,NA
2022-09-25,20921,NA,NA,NA,20921,NA,NA,NA
2022-10-02,20923,NA,NA,NA,20923,NA,NA,NA
2022-10-09,20927,NA,NA,NA,20927,NA,NA,NA
2022-10-16,20928,NA,NA,NA,20928,NA,NA,NA
2022-10-23,20929,NA,NA,NA,20929,NA,NA,NA
2022-10-30,20933,NA,NA,NA,20933,NA,NA,NA
2022-11-06,20936,NA,NA,NA,20935,NA,NA,NA
2022-11-13,20942,NA,NA,NA,20939,NA,NA,NA
2022-11-20,20952,20952,20944,21013,20943,20943,20943,20943
2022-11-27,NA,20959,20948,21039,NA,20944,20944,20947
