"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,222,NA,222,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,362,NA,362,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,527,NA,527,NA,NA,NA
2020-06-14,474,NA,474,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,262,NA,262,NA,NA,NA
2020-07-19,198,NA,198,NA,NA,NA
2020-07-26,175,NA,175,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,250,NA,250,NA,NA,NA
2020-12-13,215,NA,215,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,190,NA,190,NA,NA,NA
2021-01-03,233,NA,233,NA,NA,NA
2021-01-10,203,NA,203,NA,NA,NA
2021-01-17,191,NA,191,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,330,NA,330,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,511,NA,511,NA,NA,NA
2021-02-28,545,NA,545,NA,NA,NA
2021-03-07,718,NA,718,NA,NA,NA
2021-03-14,687,NA,687,NA,NA,NA
2021-03-21,512,NA,512,NA,NA,NA
2021-03-28,502,NA,502,NA,NA,NA
2021-04-04,568,NA,568,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,418,NA,418,NA,NA,NA
2021-04-25,442,NA,442,NA,NA,NA
2021-05-02,449,NA,449,NA,NA,NA
2021-05-09,516,NA,516,NA,NA,NA
2021-05-16,577,NA,577,NA,NA,NA
2021-05-23,515,NA,515,NA,NA,NA
2021-05-30,397,NA,397,NA,NA,NA
2021-06-06,427,NA,427,NA,NA,NA
2021-06-13,306,NA,306,NA,NA,NA
2021-06-20,268,NA,268,NA,NA,NA
2021-06-27,164,NA,164,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,120,NA,120,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,52,NA,52,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,46,NA,46,NA,NA,NA
2021-10-10,51,NA,51,NA,NA,NA
2021-10-17,56,NA,56,NA,NA,NA
2021-10-24,71,NA,71,NA,NA,NA
2021-10-31,65,NA,65,NA,NA,NA
2021-11-07,76,NA,76,NA,NA,NA
2021-11-14,60,NA,60,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,35,NA,35,NA,NA,NA
2021-12-05,53,NA,53,NA,NA,NA
2021-12-12,46,NA,46,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,49,NA,49,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,187,NA,187,NA,NA,NA
2022-01-23,314,NA,314,NA,NA,NA
2022-01-30,299,NA,299,NA,NA,NA
2022-02-06,224,NA,224,NA,NA,NA
2022-02-13,95,NA,95,NA,NA,NA
2022-02-20,54,NA,54,NA,NA,NA
2022-02-27,19,NA,19,NA,NA,NA
2022-03-06,12,NA,12,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,NA,6,6,NA,6,7
2022-05-01,NA,6,6,NA,6,8
2022-05-08,NA,7,7,NA,7,10
2022-05-15,NA,13,13,NA,11,18
2022-05-22,NA,11,11,NA,9,18
2022-05-29,NA,11,11,NA,8,17
2022-06-05,NA,26,26,NA,19,39
2022-06-12,NA,54,54,NA,40,82.0249999999996
2022-06-19,NA,95,95,NA,46,221
