"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,11.3333333333333,NA,NA
2020-04-05,4,NA,4,15,NA,NA
2020-04-12,11,NA,11,21.125,NA,NA
2020-04-19,8,NA,8,25.1111111111111,NA,NA
2020-04-26,19,NA,19,33.9,NA,NA
2020-05-03,23,NA,23,47.5,NA,NA
2020-05-10,37,NA,37,62.8,NA,NA
2020-05-17,64,NA,64,83.1,NA,NA
2020-05-24,57,NA,57,102.9,NA,NA
2020-05-31,113,NA,113,116.9,NA,NA
2020-06-07,139,NA,139,130,NA,NA
2020-06-14,157,NA,157,139.9,NA,NA
2020-06-21,214,NA,214,142.3,NA,NA
2020-06-28,206,NA,206,144.1,NA,NA
2020-07-05,159,NA,159,137.9,NA,NA
2020-07-12,154,NA,154,129,NA,NA
2020-07-19,136,NA,136,117.7,NA,NA
2020-07-26,88,NA,88,99.5,NA,NA
2020-08-02,75,NA,75,81.1,NA,NA
2020-08-09,51,NA,51,67.4,NA,NA
2020-08-16,50,NA,50,53.9,NA,NA
2020-08-23,44,NA,44,42.3,NA,NA
2020-08-30,32,NA,32,34.8,NA,NA
2020-09-06,22,NA,22,30.1,NA,NA
2020-09-13,22,NA,22,25.7,NA,NA
2020-09-20,NA,19,19,22,19,21
2020-09-27,NA,20,20,18.9,20,22
2020-10-04,NA,13,13,17.4,13,15
2020-10-11,NA,28,28,16.9,28,31
2020-10-18,NA,7,7,16.3333333333333,7,10
2020-10-25,NA,13,13,16,12,16
2020-11-01,NA,13,13,15.4285714285714,12,16
2020-11-08,NA,17,17,15.8333333333333,15,21
2020-11-15,NA,17,17,13.4,12,26
