"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,97,NA,NA,NA,97,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,480,NA,NA,NA,480,NA,NA,NA
2020-04-19,600,NA,NA,NA,600,NA,NA,NA
2020-04-26,768,NA,NA,NA,768,NA,NA,NA
2020-05-03,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-10,1352,NA,NA,NA,1352,NA,NA,NA
2020-05-17,1745,NA,NA,NA,1745,NA,NA,NA
2020-05-24,2219,NA,NA,NA,2219,NA,NA,NA
2020-05-31,2698,NA,NA,NA,2698,NA,NA,NA
2020-06-07,3342,NA,NA,NA,3342,NA,NA,NA
2020-06-14,3904,NA,NA,NA,3904,NA,NA,NA
2020-06-21,4459,NA,NA,NA,4459,NA,NA,NA
2020-06-28,4901,NA,NA,NA,4901,NA,NA,NA
2020-07-05,5343,NA,NA,NA,5343,NA,NA,NA
2020-07-12,5709,NA,NA,NA,5709,NA,NA,NA
2020-07-19,6046,NA,NA,NA,6046,NA,NA,NA
2020-07-26,6332,NA,NA,NA,6332,NA,NA,NA
2020-08-02,6586,NA,NA,NA,6586,NA,NA,NA
2020-08-09,6808,NA,NA,NA,6808,NA,NA,NA
2020-08-16,7031,NA,NA,NA,7031,NA,NA,NA
2020-08-23,7217,NA,NA,NA,7217,NA,NA,NA
2020-08-30,7392,NA,NA,NA,7392,NA,NA,NA
2020-09-06,7597,NA,NA,NA,7597,NA,NA,NA
2020-09-13,7748,NA,NA,NA,7748,NA,NA,NA
2020-09-20,7899,NA,NA,NA,7899,NA,NA,NA
2020-09-27,8025,NA,NA,NA,8025,NA,NA,NA
2020-10-04,8168,NA,NA,NA,8168,NA,NA,NA
2020-10-11,8306,NA,NA,NA,8306,NA,NA,NA
2020-10-18,8432,NA,NA,NA,8432,NA,NA,NA
2020-10-25,8576,NA,NA,NA,8576,NA,NA,NA
2020-11-01,8726,NA,NA,NA,8726,NA,NA,NA
2020-11-08,8906,NA,NA,NA,8906,NA,NA,NA
2020-11-15,9138,NA,NA,NA,9138,NA,NA,NA
2020-11-22,9414,NA,NA,NA,9414,NA,NA,NA
2020-11-29,9677,NA,NA,NA,9677,NA,NA,NA
2020-12-06,10050,NA,NA,NA,10050,NA,NA,NA
2020-12-13,10357,NA,NA,NA,10357,NA,NA,NA
2020-12-20,10631,NA,NA,NA,10631,NA,NA,NA
2020-12-27,10888,NA,NA,NA,10888,NA,NA,NA
2021-01-03,11221,NA,NA,NA,11221,NA,NA,NA
2021-01-10,11529,NA,NA,NA,11529,NA,NA,NA
2021-01-17,11803,NA,NA,NA,11803,NA,NA,NA
2021-01-24,12084,NA,NA,NA,12084,NA,NA,NA
2021-01-31,12372,NA,NA,NA,12372,NA,NA,NA
2021-02-07,12805,NA,NA,NA,12805,NA,NA,NA
2021-02-14,13356,NA,NA,NA,13356,NA,NA,NA
2021-02-21,14000,NA,NA,NA,14000,NA,NA,NA
2021-02-28,14666,NA,NA,NA,14666,NA,NA,NA
2021-03-07,15533,NA,NA,NA,15533,NA,NA,NA
2021-03-14,16356,NA,NA,NA,16356,NA,NA,NA
2021-03-21,16973,NA,NA,NA,16973,NA,NA,NA
2021-03-28,17571,NA,NA,NA,17571,NA,NA,NA
2021-04-04,18233,NA,NA,NA,18233,NA,NA,NA
2021-04-11,18826,NA,NA,NA,18826,NA,NA,NA
2021-04-18,19373,NA,NA,NA,19373,NA,NA,NA
2021-04-25,19911,NA,NA,NA,19911,NA,NA,NA
2021-05-02,20472,NA,NA,NA,20472,NA,NA,NA
2021-05-09,21097,NA,NA,NA,21097,NA,NA,NA
2021-05-16,21785,NA,NA,NA,21785,NA,NA,NA
2021-05-23,22421,NA,NA,NA,22421,NA,NA,NA
2021-05-30,22922,NA,NA,NA,22922,NA,NA,NA
2021-06-06,23446,NA,NA,NA,23446,NA,NA,NA
2021-06-13,23847,NA,NA,NA,23847,NA,NA,NA
2021-06-20,24218,NA,NA,NA,24218,NA,NA,NA
2021-06-27,24448,NA,NA,NA,24448,NA,NA,NA
2021-07-04,24672,NA,NA,NA,24672,NA,NA,NA
2021-07-11,24879,NA,NA,NA,24879,NA,NA,NA
2021-07-18,25035,NA,NA,NA,25035,NA,NA,NA
2021-07-25,25167,NA,NA,NA,25167,NA,NA,NA
2021-08-01,25263,NA,NA,NA,25263,NA,NA,NA
2021-08-08,25394,NA,NA,NA,25394,NA,NA,NA
2021-08-15,25497,NA,NA,NA,25497,NA,NA,NA
2021-08-22,25600,NA,NA,NA,25600,NA,NA,NA
2021-08-29,25695,NA,NA,NA,25695,NA,NA,NA
2021-09-05,25786,NA,NA,NA,25786,NA,NA,NA
2021-09-12,25858,NA,NA,NA,25858,NA,NA,NA
2021-09-19,25928,NA,NA,NA,25928,NA,NA,NA
2021-09-26,26023,NA,NA,NA,26023,NA,NA,NA
2021-10-03,26129,NA,NA,NA,26129,NA,NA,NA
2021-10-10,26230,NA,NA,NA,26230,NA,NA,NA
2021-10-17,26333,NA,NA,NA,26333,NA,NA,NA
2021-10-24,26453,NA,NA,NA,26453,NA,NA,NA
2021-10-31,26562,NA,NA,NA,26562,NA,NA,NA
2021-11-07,26676,NA,NA,NA,26676,NA,NA,NA
2021-11-14,26784,NA,NA,NA,26784,NA,NA,NA
2021-11-21,26868,NA,NA,NA,26868,NA,NA,NA
2021-11-28,26947,NA,NA,NA,26947,NA,NA,NA
2021-12-05,27036,NA,NA,NA,27036,NA,NA,NA
2021-12-12,27122,NA,NA,NA,27122,NA,NA,NA
2021-12-19,27196,NA,NA,NA,27196,NA,NA,NA
2021-12-26,27305,NA,NA,NA,27305,NA,NA,NA
2022-01-02,27477,NA,NA,NA,27477,NA,NA,NA
2022-01-09,27687,NA,NA,NA,27687,NA,NA,NA
2022-01-16,27965,NA,NA,NA,27965,NA,NA,NA
2022-01-23,28349,NA,NA,NA,28349,NA,NA,NA
2022-01-30,28687,NA,NA,NA,28687,NA,NA,NA
2022-02-06,28951,NA,NA,NA,28951,NA,NA,NA
2022-02-13,29079,NA,NA,NA,29079,NA,NA,NA
2022-02-20,29164,NA,NA,NA,29164,NA,NA,NA
2022-02-27,29210,NA,NA,NA,29210,NA,NA,NA
2022-03-06,29274,NA,NA,NA,29274,NA,NA,NA
2022-03-13,29332,NA,NA,NA,29332,NA,NA,NA
2022-03-20,29394,NA,NA,NA,29394,NA,NA,NA
2022-03-27,29445,NA,NA,NA,29445,NA,NA,NA
2022-04-03,29505,NA,NA,NA,29505,NA,NA,NA
2022-04-10,29567,NA,NA,NA,29567,NA,NA,NA
2022-04-17,29636,NA,NA,NA,29636,NA,NA,NA
2022-04-24,29709,NA,NA,NA,29709,NA,NA,NA
2022-05-01,29773,NA,NA,NA,29773,NA,NA,NA
2022-05-08,29848,NA,NA,NA,29848,NA,NA,NA
