"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,696,NA,NA,NA,696,NA,NA,NA
2020-05-17,983,NA,NA,NA,983,NA,NA,NA
2020-05-24,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-31,1731,NA,NA,NA,1731,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2719,NA,NA,NA,2719,NA,NA,NA
2020-06-21,3149,NA,NA,NA,3149,NA,NA,NA
2020-06-28,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-05,3794,NA,NA,NA,3794,NA,NA,NA
2020-07-12,4051,NA,NA,NA,4051,NA,NA,NA
2020-07-19,4248,NA,NA,NA,4248,NA,NA,NA
2020-07-26,4422,NA,NA,NA,4422,NA,NA,NA
2020-08-02,4557,NA,NA,NA,4557,NA,NA,NA
2020-08-09,4666,NA,NA,NA,4666,NA,NA,NA
2020-08-16,4768,NA,NA,NA,4768,NA,NA,NA
2020-08-23,4836,NA,NA,NA,4836,NA,NA,NA
2020-08-30,4911,NA,NA,NA,4911,NA,NA,NA
2020-09-06,4975,NA,NA,NA,4975,NA,NA,NA
2020-09-13,5029,NA,NA,NA,5029,NA,NA,NA
2020-09-20,5073,NA,NA,NA,5073,NA,NA,NA
2020-09-27,5110,NA,NA,NA,5110,NA,NA,NA
2020-10-04,5166,NA,NA,NA,5166,NA,NA,NA
2020-10-11,5209,NA,NA,NA,5209,NA,NA,NA
2020-10-18,5254,NA,NA,NA,5254,NA,NA,NA
2020-10-25,5298,NA,NA,NA,5298,NA,NA,NA
2020-11-01,5370,NA,NA,NA,5370,NA,NA,NA
2020-11-08,5455,NA,NA,NA,5455,NA,NA,NA
2020-11-15,5598,NA,NA,NA,5598,NA,NA,NA
2020-11-22,5795,NA,NA,NA,5795,NA,NA,NA
2020-11-29,5958,NA,NA,NA,5958,NA,NA,NA
2020-12-06,6206,NA,NA,NA,6206,NA,NA,NA
2020-12-13,6414,NA,NA,NA,6414,NA,NA,NA
2020-12-20,6587,NA,NA,NA,6587,NA,NA,NA
2020-12-27,6776,NA,NA,NA,6776,NA,NA,NA
2021-01-03,7002,NA,NA,NA,7002,NA,NA,NA
2021-01-10,7205,NA,NA,NA,7205,NA,NA,NA
2021-01-17,7388,NA,NA,NA,7388,NA,NA,NA
2021-01-24,7580,NA,NA,NA,7580,NA,NA,NA
2021-01-31,7796,NA,NA,NA,7796,NA,NA,NA
2021-02-07,8128,NA,NA,NA,8128,NA,NA,NA
2021-02-14,8561,NA,NA,NA,8561,NA,NA,NA
2021-02-21,9072,NA,NA,NA,9072,NA,NA,NA
2021-02-28,9608,NA,NA,NA,9608,NA,NA,NA
2021-03-07,10309,NA,NA,NA,10309,NA,NA,NA
2021-03-14,10978,NA,NA,NA,10978,NA,NA,NA
2021-03-21,11487,NA,NA,NA,11487,NA,NA,NA
2021-03-28,11981,NA,NA,NA,11981,NA,NA,NA
2021-04-04,12538,NA,NA,NA,12538,NA,NA,NA
2021-04-11,12993,NA,NA,NA,12993,NA,NA,NA
2021-04-18,13402,NA,NA,NA,13402,NA,NA,NA
2021-04-25,13826,NA,NA,NA,13826,NA,NA,NA
2021-05-02,14261,NA,NA,NA,14261,NA,NA,NA
2021-05-09,14754,NA,NA,NA,14754,NA,NA,NA
2021-05-16,15292,NA,NA,NA,15296,NA,NA,NA
2021-05-23,15769,NA,NA,NA,15778,NA,NA,NA
2021-05-30,16146,NA,NA,NA,16151,NA,NA,NA
2021-06-06,16554,NA,NA,NA,16547,NA,NA,NA
2021-06-13,16856,NA,NA,NA,16828,NA,NA,NA
2021-06-20,17134,NA,NA,NA,17077,NA,NA,NA
2021-06-27,17320,NA,NA,NA,17219,NA,NA,NA
2021-07-04,17511,NA,NA,NA,17346,NA,NA,NA
2021-07-11,17682,NA,NA,NA,17416,NA,NA,NA
2021-07-18,17859,17859,17671,18109,17435,17435,17435,17435
2021-07-25,NA,18035,17795,18356,NA,17438,17437,17439
