"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,120,NA,120,NA,NA,NA
2020-04-26,169,NA,169,NA,NA,NA
2020-05-03,254,NA,254,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,395,NA,395,NA,NA,NA
2020-05-24,475,NA,475,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,648,NA,648,NA,NA,NA
2020-06-14,564,NA,564,NA,NA,NA
2020-06-21,556,NA,556,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,445,NA,445,NA,NA,NA
2020-07-12,367,NA,367,NA,NA,NA
2020-07-19,340,NA,340,NA,NA,NA
2020-07-26,287,NA,287,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,225,NA,225,NA,NA,NA
2020-08-16,224,NA,224,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,138,NA,138,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,144,NA,144,NA,NA,NA
2020-11-01,155,NA,155,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,266,NA,266,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,307,NA,307,NA,NA,NA
2020-12-20,275,NA,275,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,276,NA,276,NA,NA,NA
2021-01-24,283,NA,283,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,433,NA,433,NA,NA,NA
2021-02-14,552,NA,552,NA,NA,NA
2021-02-21,651,NA,651,NA,NA,NA
2021-02-28,672,NA,672,NA,NA,NA
2021-03-07,871,NA,871,NA,NA,NA
2021-03-14,825,NA,825,NA,NA,NA
2021-03-21,622,NA,622,NA,NA,NA
2021-03-28,598,NA,598,NA,NA,NA
2021-04-04,663,NA,663,NA,NA,NA
2021-04-11,595,NA,595,NA,NA,NA
2021-04-18,548,NA,548,NA,NA,NA
2021-04-25,540,NA,540,NA,NA,NA
2021-05-02,562,NA,562,NA,NA,NA
2021-05-09,626,NA,626,NA,NA,NA
2021-05-16,690,NA,690,NA,NA,NA
2021-05-23,637,NA,637,NA,NA,NA
2021-05-30,502,NA,502,NA,NA,NA
2021-06-06,527,NA,527,NA,NA,NA
2021-06-13,402,NA,402,NA,NA,NA
2021-06-20,373,NA,373,NA,NA,NA
2021-06-27,229,NA,229,NA,NA,NA
2021-07-04,228,NA,228,NA,NA,NA
2021-07-11,207,NA,207,NA,NA,NA
2021-07-18,156,NA,156,NA,NA,NA
2021-07-25,132,NA,132,NA,NA,NA
2021-08-01,97,NA,97,NA,NA,NA
2021-08-08,130,NA,130,NA,NA,NA
2021-08-15,103,NA,103,NA,NA,NA
2021-08-22,103,NA,103,NA,NA,NA
2021-08-29,97,NA,97,NA,NA,NA
2021-09-05,92,NA,92,NA,NA,NA
2021-09-12,72,NA,72,NA,NA,NA
2021-09-19,69,NA,69,NA,NA,NA
2021-09-26,94,NA,94,NA,NA,NA
2021-10-03,107,NA,107,NA,NA,NA
2021-10-10,102,NA,102,NA,NA,NA
2021-10-17,103,NA,103,NA,NA,NA
2021-10-24,120,NA,120,NA,NA,NA
2021-10-31,109,NA,109,NA,NA,NA
2021-11-07,114,NA,114,NA,NA,NA
2021-11-14,108,NA,108,NA,NA,NA
2021-11-21,84,NA,84,NA,NA,NA
2021-11-28,78,NA,78,NA,NA,NA
2021-12-05,89,NA,89,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,72,NA,72,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,169,NA,169,NA,NA,NA
2022-01-09,202,NA,202,NA,NA,NA
2022-01-16,271,NA,271,NA,NA,NA
2022-01-23,373,NA,373,NA,NA,NA
2022-01-30,NA,327,327,NA,323,334
2022-02-06,NA,267,267,NA,262,276
2022-02-13,NA,127,127,NA,123,134
2022-02-20,NA,78,78,NA,74,83
2022-02-27,NA,45,45,NA,41,51
2022-03-06,NA,42,42,NA,37,49
2022-03-13,NA,39,39,NA,32,48
2022-03-20,NA,34,34,NA,24,47
2022-03-27,NA,35,35,NA,15,70
