"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,442,NA,NA,NA,442,NA,NA,NA
2020-05-31,592,NA,NA,NA,592,NA,NA,NA
2020-06-07,772,NA,NA,NA,772,NA,NA,NA
2020-06-14,981,NA,NA,NA,981,NA,NA,NA
2020-06-21,1238,NA,NA,NA,1238,NA,NA,NA
2020-06-28,1489,NA,NA,NA,1489,NA,NA,NA
2020-07-05,1683,NA,NA,NA,1683,NA,NA,NA
2020-07-12,1875,NA,NA,NA,1875,NA,NA,NA
2020-07-19,2049,NA,NA,NA,2049,NA,NA,NA
2020-07-26,2182,NA,NA,NA,2182,NA,NA,NA
2020-08-02,2294,NA,NA,NA,2294,NA,NA,NA
2020-08-09,2383,NA,NA,NA,2383,NA,NA,NA
2020-08-16,2469,NA,NA,NA,2469,NA,NA,NA
2020-08-23,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-30,2619,NA,NA,NA,2619,NA,NA,NA
2020-09-06,2663,NA,NA,NA,2663,NA,NA,NA
2020-09-13,2720,NA,NA,NA,2720,NA,NA,NA
2020-09-20,2768,NA,NA,NA,2768,NA,NA,NA
2020-09-27,2808,NA,NA,NA,2808,NA,NA,NA
2020-10-04,2843,NA,NA,NA,2843,NA,NA,NA
2020-10-11,2899,NA,NA,NA,2899,NA,NA,NA
2020-10-18,2928,NA,NA,NA,2928,NA,NA,NA
2020-10-25,2954,NA,NA,NA,2954,NA,NA,NA
2020-11-01,2979,NA,NA,NA,2979,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3052,NA,NA,NA,3052,NA,NA,NA
2020-11-22,3095,NA,NA,NA,3095,NA,NA,NA
2020-11-29,3136,NA,NA,NA,3136,NA,NA,NA
2020-12-06,3206,NA,NA,NA,3206,NA,NA,NA
2020-12-13,3283,NA,NA,NA,3283,NA,NA,NA
2020-12-20,3373,NA,NA,NA,3373,NA,NA,NA
2020-12-27,3457,NA,NA,NA,3457,NA,NA,NA
2021-01-03,3548,NA,NA,NA,3548,NA,NA,NA
2021-01-10,3643,NA,NA,NA,3643,NA,NA,NA
2021-01-17,3740,NA,NA,NA,3740,NA,NA,NA
2021-01-24,3817,NA,NA,NA,3817,NA,NA,NA
2021-01-31,3895,NA,NA,NA,3895,NA,NA,NA
2021-02-07,3980,NA,NA,NA,3980,NA,NA,NA
2021-02-14,4094,NA,NA,NA,4094,NA,NA,NA
2021-02-21,4202,NA,NA,NA,4202,NA,NA,NA
2021-02-28,4353,NA,NA,NA,4353,NA,NA,NA
2021-03-07,4548,NA,NA,NA,4548,NA,NA,NA
2021-03-14,4792,NA,NA,NA,4792,NA,NA,NA
2021-03-21,5063,NA,NA,NA,5063,NA,NA,NA
2021-03-28,5305,NA,NA,NA,5305,NA,NA,NA
2021-04-04,5561,NA,NA,NA,5561,NA,NA,NA
2021-04-11,5811,NA,NA,NA,5811,NA,NA,NA
2021-04-18,6034,NA,NA,NA,6034,NA,NA,NA
2021-04-25,6245,NA,NA,NA,6245,NA,NA,NA
2021-05-02,6445,NA,NA,NA,6445,NA,NA,NA
2021-05-09,6602,NA,NA,NA,6602,NA,NA,NA
2021-05-16,6761,NA,NA,NA,6761,NA,NA,NA
2021-05-23,6900,NA,NA,NA,6900,NA,NA,NA
2021-05-30,7067,NA,NA,NA,7067,NA,NA,NA
2021-06-06,7262,NA,NA,NA,7262,NA,NA,NA
2021-06-13,7416,NA,NA,NA,7416,NA,NA,NA
2021-06-20,7560,NA,NA,NA,7560,NA,NA,NA
2021-06-27,7666,NA,NA,NA,7666,NA,NA,NA
2021-07-04,7753,NA,NA,NA,7752,NA,NA,NA
2021-07-11,7814,NA,NA,NA,7812,NA,NA,NA
2021-07-18,7877,NA,NA,NA,7874,NA,NA,NA
2021-07-25,7925,NA,NA,NA,7921,NA,NA,NA
2021-08-01,7967,NA,NA,NA,7962,NA,NA,NA
2021-08-08,8003,NA,NA,NA,7997,NA,NA,NA
2021-08-15,8046,NA,NA,NA,8037,NA,NA,NA
2021-08-22,8067,NA,NA,NA,8055,NA,NA,NA
2021-08-29,8084,8084,8066,8121,8063,8063,8063,8063
2021-09-05,NA,8104,8082,8147,NA,8063,8063,8063
