"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,234,NA,NA,NA,234,NA,NA,NA
2020-05-31,351,NA,NA,NA,351,NA,NA,NA
2020-06-07,498,NA,NA,NA,498,NA,NA,NA
2020-06-14,660,NA,NA,NA,660,NA,NA,NA
2020-06-21,885,NA,NA,NA,885,NA,NA,NA
2020-06-28,1094,NA,NA,NA,1094,NA,NA,NA
2020-07-05,1256,NA,NA,NA,1256,NA,NA,NA
2020-07-12,1410,NA,NA,NA,1410,NA,NA,NA
2020-07-19,1545,NA,NA,NA,1545,NA,NA,NA
2020-07-26,1639,NA,NA,NA,1639,NA,NA,NA
2020-08-02,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-09,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-16,1832,NA,NA,NA,1832,NA,NA,NA
2020-08-23,1880,NA,NA,NA,1880,NA,NA,NA
2020-08-30,1918,NA,NA,NA,1918,NA,NA,NA
2020-09-06,1942,NA,NA,NA,1942,NA,NA,NA
2020-09-13,1970,NA,NA,NA,1970,NA,NA,NA
2020-09-20,1990,NA,NA,NA,1990,NA,NA,NA
2020-09-27,2011,NA,NA,NA,2011,NA,NA,NA
2020-10-04,2026,NA,NA,NA,2026,NA,NA,NA
2020-10-11,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-18,2065,NA,NA,NA,2065,NA,NA,NA
2020-10-25,2079,NA,NA,NA,2079,NA,NA,NA
2020-11-01,2092,NA,NA,NA,2092,NA,NA,NA
2020-11-08,2111,NA,NA,NA,2111,NA,NA,NA
2020-11-15,2130,NA,NA,NA,2130,NA,NA,NA
2020-11-22,2146,NA,NA,NA,2146,NA,NA,NA
2020-11-29,2173,NA,NA,NA,2173,NA,NA,NA
2020-12-06,2213,NA,NA,NA,2213,NA,NA,NA
2020-12-13,2266,NA,NA,NA,2266,NA,NA,NA
2020-12-20,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-27,2393,NA,NA,NA,2393,NA,NA,NA
2021-01-03,2463,NA,NA,NA,2463,NA,NA,NA
2021-01-10,2527,NA,NA,NA,2525,NA,NA,NA
2021-01-17,2598,NA,NA,NA,2593,NA,NA,NA
2021-01-24,2659,NA,NA,NA,2651,NA,NA,NA
2021-01-31,2715,NA,NA,NA,2703,NA,NA,NA
2021-02-07,2781,NA,NA,NA,2762,NA,NA,NA
2021-02-14,2857,NA,NA,NA,2827,NA,NA,NA
2021-02-21,2944,NA,NA,NA,2898,NA,NA,NA
2021-02-28,3037,NA,NA,NA,2970,NA,NA,NA
2021-03-07,3152,3152,3089,3245,3023,3023,3023,3023
2021-03-14,NA,3258,3180,3372,NA,3023,3023,3023
